date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.13,0.0,8.43,0.0,8.56,10.0
2020-11-06 0:15:00,0.0,1.9399999999999995,0.0,126.65999999999998,0.0,128.6,10.0
2020-11-06 0:30:00,0.0,1.9499999999999993,0.0,133.11999999999998,0.0,135.07,10.0
2020-11-06 0:45:00,0.0,1.9399999999999995,0.0,140.98999999999998,0.0,142.92999999999998,10.0
2020-11-06 1:0:00,0.0,1.9399999999999995,0.0,139.13,0.0,141.07,10.0
2020-11-06 1:15:00,0.0,1.9499999999999993,0.0,127.59,0.0,129.54000000000002,9.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,135.45,0.0,137.4,9.0
2020-11-06 1:45:00,0.0,1.9499999999999993,0.0,138.13,0.0,140.07999999999998,9.0
2020-11-06 2:0:00,0.0,1.9499999999999993,0.0,129.79000000000002,0.0,131.74,9.0
2020-11-06 2:15:00,0.0,1.9499999999999993,0.0,102.40999999999998,0.0,104.36,9.0
2020-11-06 2:30:00,0.0,1.9499999999999993,0.0,108.57,0.0,110.52,9.0
2020-11-06 2:45:00,0.0,1.9499999999999993,0.0,116.78,0.0,118.72999999999999,9.0
2020-11-06 3:0:00,0.0,1.9399999999999995,0.0,116.82,0.0,118.75999999999999,9.0
2020-11-06 3:15:00,0.0,1.9499999999999993,0.0,116.28999999999999,0.0,118.23999999999998,9.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,125.48000000000002,0.0,127.42999999999998,9.0
2020-11-06 3:45:00,0.0,1.9499999999999993,0.0,185.65,0.0,187.6,9.0
2020-11-06 4:0:00,0.0,1.9499999999999993,0.0,127.55999999999999,0.0,129.51,9.0
2020-11-06 4:15:00,4.63,387.65999999999997,0.0,157.87,0.0,540.9000000000001,9.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,125.00999999999999,0.0,126.96000000000001,10.0
2020-11-06 4:45:00,0.0,1.9499999999999993,0.0,121.26999999999998,0.0,123.22000000000003,10.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,120.99000000000001,0.0,122.94,10.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,116.85000000000001,0.0,118.80000000000003,10.0
2020-11-06 5:30:00,0.0,1.9499999999999993,0.0,103.36999999999999,0.0,105.32,10.0
2020-11-06 5:45:00,0.0,768.36,0.0,117.39999999999999,0.0,885.7600000000001,10.0
2020-11-06 6:0:00,0.0,825.02,0.0,121.21000000000001,0.0,946.23,17.0
2020-11-06 6:15:00,0.0,825.0,0.0,120.88000000000001,0.0,945.8799999999999,25.0
2020-11-06 6:30:00,0.0,825.0,0.0,112.41000000000001,0.0,937.4099999999999,32.0
2020-11-06 6:45:00,0.0,825.0,0.0,141.57999999999998,0.0,966.5799999999999,41.0
2020-11-06 7:0:00,0.0,825.02,0.0,145.15,0.0,970.17,48.0
2020-11-06 7:15:00,0.0,825.02,0.0,141.29999999999998,0.0,966.32,57.0
2020-11-06 7:30:00,0.0,825.02,0.0,138.36999999999998,0.0,963.39,65.0
2020-11-06 7:45:00,0.0,824.98,0.0,125.3,0.0,950.2800000000001,72.0
2020-11-06 8:0:00,0.0,825.0,0.0,136.19,0.0,961.1899999999998,81.0
2020-11-06 8:15:00,116.19,77.35,0.0,138.08000000000004,0.0,100.01,88.0
2020-11-06 8:30:00,130.39999999999998,0.0,0.0,135.98000000000002,0.0,5.709999999999999,88.0
2020-11-06 8:45:00,105.22000000000003,0.0,0.0,112.57000000000001,0.0,7.349999999999999,86.0
2020-11-06 9:0:00,88.50000000000001,0.0,0.0,98.81,0.0,10.31,85.0
2020-11-06 9:15:00,109.42,0.0,0.0,118.29,0.0,8.870000000000001,84.0
2020-11-06 9:30:00,116.76999999999998,0.0,0.0,123.55999999999999,0.0,6.79,83.0
2020-11-06 9:45:00,112.29,0.0,0.0,117.9,0.0,5.61,81.0
2020-11-06 10:0:00,99.07000000000002,0.0,0.0,107.75999999999999,0.0,8.690000000000001,80.0
2020-11-06 10:15:00,100.89000000000001,0.0,0.0,107.82000000000001,0.0,6.93,78.0
2020-11-06 10:30:00,120.97000000000001,0.0,0.0,130.29000000000002,0.0,9.320000000000002,76.0
2020-11-06 10:45:00,112.95,0.0,0.0,118.95000000000002,0.0,6.0,75.0
2020-11-06 11:0:00,110.91,0.0,0.0,115.28999999999999,0.0,4.38,74.0
2020-11-06 11:15:00,98.99999999999997,0.0,0.0,100.99999999999999,0.0,2.0,73.0
2020-11-06 11:30:00,104.72000000000003,0.0,0.0,110.94,0.0,6.220000000000001,71.0
2020-11-06 11:45:00,111.00000000000003,0.0,0.0,117.32,0.0,6.320000000000001,70.0
2020-11-06 12:0:00,111.00000000000003,0.0,0.0,114.39999999999999,0.0,3.400000000000001,69.0
2020-11-06 12:15:00,254.76000000000002,0.0,0.0,307.4,0.0,52.63999999999999,68.0
