date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.12,0.0,17.1,0.0,17.22,10.0
2020-12-14 0:15:00,0.0,1.9650000000000003,0.0,263.60499999999996,0.0,265.57000000000005,10.0
2020-12-14 0:30:00,0.0,1.8100000000000005,0.0,244.18,0.0,245.99,10.0
2020-12-14 0:45:00,0.0,1.8000000000000007,0.0,320.15,0.0,321.95000000000005,10.0
2020-12-14 1:0:00,0.0,1.8000000000000007,0.0,321.96000000000004,0.0,323.75999999999993,10.0
2020-12-14 1:15:00,0.0,1.8400000000000003,0.0,253.37,0.0,255.21,9.0
2020-12-14 1:30:00,0.0,1.8100000000000005,0.0,243.84000000000006,0.0,245.65000000000006,9.0
2020-12-14 1:45:00,0.0,1.8100000000000005,0.0,257.88,0.0,259.69,9.0
2020-12-14 2:0:00,0.0,1.85,0.0,234.09999999999997,0.0,235.95,9.0
2020-12-14 2:15:00,0.0,1.8000000000000007,0.0,256.52,0.0,258.32,9.0
2020-12-14 2:30:00,0.0,1.8000000000000007,0.0,181.77999999999997,0.0,183.57999999999998,9.0
2020-12-14 2:45:00,0.0,1.8000000000000007,0.0,236.9,0.0,238.70000000000005,9.0
2020-12-14 3:0:00,0.0,1.8000000000000007,0.0,226.46000000000004,0.0,228.26,9.0
2020-12-14 3:15:00,0.0,1.8000000000000007,0.0,251.76,0.0,253.56,9.0
2020-12-14 3:30:00,0.0,1.8000000000000007,0.0,215.78,0.0,217.57999999999998,9.0
2020-12-14 3:45:00,0.0,1.8000000000000007,0.0,268.51,0.0,270.31,9.0
2020-12-14 4:0:00,0.0,1.8000000000000007,0.0,207.82999999999998,0.0,209.63,9.0
2020-12-14 4:15:00,0.0,1.8200000000000003,0.0,221.23000000000005,0.0,223.04999999999998,9.0
2020-12-14 4:30:00,0.0,1.8100000000000005,0.0,194.89,0.0,196.70000000000002,9.0
2020-12-14 4:45:00,0.0,2.2700000000000005,0.0,247.25999999999996,0.0,249.53,9.0
2020-12-14 5:0:00,0.0,1.85,0.0,206.89000000000004,0.0,208.74000000000004,9.0
2020-12-14 5:15:00,0.0,1.8200000000000003,0.0,216.70999999999998,0.0,218.53,9.0
2020-12-14 5:30:00,0.0,1.8000000000000007,0.0,207.38,0.0,209.17999999999998,9.0
2020-12-14 5:45:00,0.0,44.94000000000001,0.0,204.64999999999998,0.0,249.58999999999997,9.0
2020-12-14 6:0:00,0.0,56.45000000000001,0.0,210.1,0.0,266.55,9.0
2020-12-14 6:15:00,0.0,58.129999999999995,0.0,221.22,0.0,279.35,10.0
2020-12-14 6:30:00,0.0,60.25999999999999,0.0,212.21000000000004,0.0,272.46999999999997,10.0
2020-12-14 6:45:00,37.25,60.29,0.0,198.88000000000002,0.0,221.92000000000002,11.0
2020-12-14 7:0:00,36.06,59.38999999999999,0.0,205.24000000000004,0.0,228.57,11.0
2020-12-14 7:15:00,31.599999999999994,58.34,0.0,279.9200000000001,0.0,306.65999999999997,11.0
2020-12-14 7:30:00,42.099999999999994,57.86000000000001,0.0,240.40000000000003,0.0,256.16,11.0
2020-12-14 7:45:00,43.62,58.97,0.0,392.23999999999995,0.0,407.59000000000003,10.0
2020-12-14 8:0:00,41.47,59.230000000000004,0.0,218.57000000000005,0.0,236.32999999999998,10.0
2020-12-14 8:15:00,0.0,1.8399999999999999,0.0,214.57000000000002,0.0,216.41,10.0
2020-12-14 8:30:00,295.44,190.25,0.0,234.15000000000006,0.0,333.09,10.0
2020-12-14 8:45:00,0.0,132.95,0.0,205.82999999999996,0.0,338.78000000000003,8.0
2020-12-14 9:0:00,0.0,67.68,0.0,212.0,0.0,279.68,9.0
2020-12-14 9:15:00,0.0,1.9499999999999993,0.0,200.01999999999998,0.0,201.97,10.0
2020-12-14 9:30:00,0.0,1.8599999999999999,0.0,224.98,0.0,226.84,10.0
2020-12-14 9:45:00,0.0,1.9,0.0,205.22,0.0,207.12,10.0
2020-12-14 10:0:00,0.0,1.92,0.0,205.98,0.0,207.9,10.0
2020-12-14 10:15:00,0.0,1.8000000000000007,0.0,222.04000000000002,0.0,223.84,10.0
2020-12-14 10:30:00,0.0,1.8599999999999999,0.0,220.60000000000002,0.0,222.45999999999998,10.0
2020-12-14 10:45:00,0.0,2.1100000000000003,0.0,227.695,0.0,229.805,10.0
2020-12-14 11:0:00,0.0,1.8500000000000005,0.0,192.38,0.0,194.23,10.0
2020-12-14 11:15:00,0.0,1.8400000000000003,0.0,234.60999999999999,0.0,236.45,10.0
2020-12-14 11:30:00,0.0,1.8000000000000007,0.0,209.12,0.0,210.92,10.0
2020-12-14 11:45:00,0.0,1.8000000000000007,0.0,227.16,0.0,228.95999999999998,10.0
2020-12-14 12:0:00,0.0,1.8100000000000005,0.0,182.94000000000005,0.0,184.74999999999997,10.0
2020-12-14 12:15:00,0.0,1.8100000000000005,0.0,216.84000000000003,0.0,218.65000000000003,10.0
2020-12-14 12:30:00,0.0,1.8000000000000007,0.0,229.47,0.0,231.26999999999998,10.0
2020-12-14 12:45:00,0.0,1.8000000000000007,0.0,208.86999999999998,0.0,210.67,10.0
2020-12-14 13:0:00,0.0,1.8100000000000005,0.0,394.69,0.0,396.5,10.0
2020-12-14 13:15:00,0.0,1.8000000000000007,0.0,300.21999999999997,0.0,302.02,10.0
2020-12-14 13:30:00,0.0,1.8000000000000007,0.0,259.60999999999996,0.0,261.41,10.0
2020-12-14 13:45:00,0.0,1.8000000000000007,0.0,249.17000000000002,0.0,250.97000000000003,10.0
2020-12-14 14:0:00,0.0,1.8000000000000007,0.0,203.48,0.0,205.28000000000003,10.0
2020-12-14 14:15:00,0.0,1.8000000000000007,0.0,236.51000000000002,0.0,238.31,10.0
2020-12-14 14:30:00,0.0,1.8000000000000007,0.0,258.84,0.0,260.64,10.0
2020-12-14 14:45:00,0.0,1.8000000000000007,0.0,161.8,0.0,163.6,10.0
2020-12-14 15:0:00,0.0,1.8000000000000007,0.0,207.81,0.0,209.60999999999999,10.0
2020-12-14 15:15:00,0.0,1.8000000000000007,0.0,190.3,0.0,192.1,10.0
2020-12-14 15:30:00,0.0,1.8000000000000007,0.0,218.01000000000005,0.0,219.81000000000003,10.0
2020-12-14 15:45:00,0.0,1.8000000000000007,0.0,188.95000000000002,0.0,190.74999999999997,10.0
2020-12-14 16:0:00,0.0,1.8599999999999994,0.0,215.56000000000003,0.0,217.42000000000002,9.0
