date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.12,0.0,10.08,0.0,10.2,0.0
2020-04-27 0:15:00,0.0,1.8000000000000007,0.0,188.8,0.0,190.60000000000002,0.0
2020-04-27 0:30:00,0.0,1.8000000000000007,0.0,206.77,0.0,208.57000000000002,0.0
2020-04-27 0:45:00,0.0,1.8000000000000007,0.0,131.04,0.0,132.83999999999997,0.0
2020-04-27 1:0:00,0.0,1.8000000000000007,0.0,139.08999999999997,0.0,140.89,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,143.91,0.0,145.71,0.0
2020-04-27 1:30:00,0.0,1.8000000000000007,0.0,144.06,0.0,145.85999999999999,0.0
2020-04-27 1:45:00,0.0,1.8000000000000007,0.0,135.12,0.0,136.92000000000002,0.0
2020-04-27 2:0:00,0.0,1.8000000000000007,0.0,129.75,0.0,131.54999999999998,0.0
2020-04-27 2:15:00,0.0,1.8000000000000007,0.0,122.80999999999999,0.0,124.61000000000001,0.0
2020-04-27 2:30:00,0.0,1.8000000000000007,0.0,140.31,0.0,142.10999999999999,0.0
2020-04-27 2:45:00,0.0,1.8100000000000005,0.0,140.48,0.0,142.29000000000002,0.0
2020-04-27 3:0:00,0.0,1.8100000000000005,0.0,131.54,0.0,133.35000000000002,0.0
2020-04-27 3:15:00,0.0,1.8100000000000005,0.0,127.24999999999999,0.0,129.06,0.0
2020-04-27 3:30:00,0.0,2.3200000000000003,0.0,160.06,0.0,162.38,0.0
2020-04-27 3:45:00,0.0,1.8300000000000005,0.0,132.17,0.0,134.0,0.0
2020-04-27 4:0:00,0.0,1.8900000000000001,0.0,137.47999999999996,0.0,139.37,0.0
2020-04-27 4:15:00,0.0,1.9199999999999995,0.0,122.51,0.0,124.42999999999999,0.0
2020-04-27 4:30:00,0.0,1.8900000000000001,0.0,120.28000000000002,0.0,122.17,0.0
2020-04-27 4:45:00,0.0,1.8999999999999995,0.0,140.23,0.0,142.13,0.0
2020-04-27 5:0:00,0.0,1.8200000000000003,0.0,129.97,0.0,131.79000000000002,0.0
2020-04-27 5:15:00,0.0,1.8300000000000005,0.0,135.64999999999998,0.0,137.48,0.0
2020-04-27 5:30:00,0.0,1.8200000000000003,0.0,121.82000000000001,0.0,123.63999999999997,0.0
2020-04-27 5:45:00,0.0,1.8700000000000006,0.0,214.47999999999996,0.0,216.34999999999997,0.0
2020-04-27 6:0:00,0.0,1.8399999999999999,0.0,234.75000000000003,0.0,236.59,0.0
2020-04-27 6:15:00,0.0,1.9199999999999995,0.0,271.11,0.0,273.03,0.0
2020-04-27 6:30:00,0.0,1.9499999999999993,0.0,155.71,0.0,157.66,0.0
2020-04-27 6:45:00,0.0,1.9499999999999993,0.0,455.49000000000007,0.0,457.44,0.0
2020-04-27 7:0:00,0.0,1.9499999999999993,0.0,413.74,0.0,415.69,0.0
2020-04-27 7:15:00,0.0,1.9299999999999997,0.0,425.0600000000001,0.0,426.99,0.0
2020-04-27 7:30:00,0.0,1.9399999999999995,0.0,138.66000000000003,0.0,140.6,0.0
2020-04-27 7:45:00,0.0,1.9499999999999993,0.0,126.81,0.0,128.76,0.0
2020-04-27 8:0:00,0.0,1.9499999999999993,0.0,129.78,0.0,131.73,0.0
2020-04-27 8:15:00,0.0,1.9499999999999993,0.0,514.41,0.0,516.36,0.0
2020-04-27 8:30:00,0.0,1.9499999999999993,0.0,228.74,0.0,230.69000000000005,0.0
2020-04-27 8:45:00,0.0,1.9499999999999993,0.0,113.01,0.0,114.96,0.0
2020-04-27 9:0:00,0.0,1.9499999999999993,0.0,122.30000000000001,0.0,124.24999999999999,0.0
2020-04-27 9:15:00,0.0,1.9499999999999993,0.0,127.83999999999999,0.0,129.79000000000002,0.0
2020-04-27 9:30:00,0.0,1.9499999999999993,0.0,123.33,0.0,125.27999999999997,0.0
2020-04-27 9:45:00,0.0,1.9499999999999993,0.0,120.16,0.0,122.11,0.0
2020-04-27 10:0:00,0.0,1.9499999999999993,0.0,108.26,0.0,110.21,0.0
2020-04-27 10:15:00,0.0,1.9499999999999993,0.0,126.55999999999999,0.0,128.51,0.0
2020-04-27 10:30:00,0.0,1.9499999999999993,0.0,133.04999999999998,0.0,135.0,0.0
2020-04-27 10:45:00,0.0,1.9499999999999993,0.0,116.91,0.0,118.86,0.0
2020-04-27 11:0:00,0.0,1.9499999999999993,0.0,113.67,0.0,115.62000000000002,0.0
2020-04-27 11:15:00,0.0,2.0299999999999994,0.0,132.09,0.0,134.12,0.0
2020-04-27 11:30:00,0.0,1.9499999999999993,0.0,124.19,0.0,126.14,0.0
2020-04-27 11:45:00,0.0,1.9499999999999993,0.0,128.15,0.0,130.1,0.0
2020-04-27 12:0:00,0.0,1.9499999999999993,0.0,118.38999999999999,0.0,120.33999999999999,0.0
2020-04-27 12:15:00,0.0,1.9499999999999993,0.0,121.83999999999999,0.0,123.79000000000002,0.0
2020-04-27 12:30:00,0.0,1.9299999999999997,0.0,129.8,0.0,131.73000000000002,0.0
2020-04-27 12:45:00,0.0,1.9199999999999995,0.0,132.34,0.0,134.26,0.0
2020-04-27 13:0:00,0.0,1.9499999999999993,0.0,117.97,0.0,119.92000000000002,0.0
2020-04-27 13:15:00,0.0,1.9499999999999993,0.0,115.82,0.0,117.77000000000001,0.0
2020-04-27 13:30:00,0.0,1.9499999999999993,0.0,134.17,0.0,136.12,0.0
2020-04-27 13:45:00,0.0,1.9499999999999993,0.0,131.3,0.0,133.25,0.0
2020-04-27 14:0:00,0.0,1.9499999999999993,0.0,123.14999999999998,0.0,125.10000000000001,0.0
2020-04-27 14:15:00,0.0,1.9499999999999993,0.0,114.42,0.0,116.37,0.0
2020-04-27 14:30:00,0.0,1.9499999999999993,0.0,136.85000000000002,0.0,138.8,0.0
2020-04-27 14:45:00,0.0,1.9499999999999993,0.0,136.19000000000003,0.0,138.14,0.0
2020-04-27 15:0:00,0.0,1.9499999999999993,0.0,119.61000000000001,0.0,121.55999999999999,0.0
2020-04-27 15:15:00,0.0,1.9499999999999993,0.0,117.87000000000002,0.0,119.81999999999998,0.0
2020-04-27 15:30:00,0.0,1.9399999999999995,0.0,129.60000000000002,0.0,131.54,0.0
2020-04-27 15:45:00,0.0,1.92,0.0,126.22,0.0,128.14,0.0
2020-04-27 16:0:00,0.0,1.8200000000000003,0.0,129.97,0.0,131.79000000000002,0.0
2020-04-27 16:15:00,0.0,1.8000000000000007,0.0,121.05999999999999,0.0,122.86,0.0
2020-04-27 16:30:00,0.0,1.8000000000000007,0.0,122.13999999999999,0.0,123.94000000000001,0.0
2020-04-27 16:45:00,0.0,1.8000000000000007,0.0,127.59,0.0,129.39000000000001,0.0
2020-04-27 17:0:00,0.0,1.8100000000000005,0.0,129.86,0.0,131.67000000000002,0.0
2020-04-27 17:15:00,0.0,1.8000000000000007,0.0,122.29000000000002,0.0,124.08999999999997,0.0
2020-04-27 17:30:00,0.0,1.8200000000000003,0.0,109.11999999999999,0.0,110.94,0.0
2020-04-27 17:45:00,0.0,1.8399999999999999,0.0,132.82,0.0,134.66000000000003,0.0
2020-04-27 18:0:00,0.0,1.8300000000000005,0.0,132.44,0.0,134.27,0.0
2020-04-27 18:15:00,0.0,1.8999999999999995,0.0,235.55000000000004,0.0,237.45,0.0
2020-04-27 18:30:00,0.0,1.8800000000000003,0.0,170.89,0.0,172.77,0.0
2020-04-27 18:45:00,0.0,1.8599999999999994,0.0,137.50000000000003,0.0,139.35999999999999,0.0
2020-04-27 19:0:00,0.0,1.9099999999999997,0.0,143.17,0.0,145.07999999999998,0.0
2020-04-27 19:15:00,0.0,1.8300000000000005,0.0,133.2,0.0,135.02999999999997,0.0
2020-04-27 19:30:00,0.0,1.8200000000000003,0.0,136.19,0.0,138.01000000000002,0.0
2020-04-27 19:45:00,0.0,1.8600000000000003,0.0,132.76999999999998,0.0,134.63,0.0
2020-04-27 20:0:00,0.0,1.8799999999999994,0.0,131.79,0.0,133.67,0.0
2020-04-27 20:15:00,0.0,1.9199999999999995,0.0,134.95999999999998,0.0,136.88,0.0
2020-04-27 20:30:00,0.0,1.92,0.0,140.04000000000002,0.0,141.95999999999998,0.0
2020-04-27 20:45:00,0.0,1.9,0.0,114.02,0.0,115.92000000000002,0.0
2020-04-27 21:0:00,0.0,1.9499999999999993,0.0,144.13000000000002,0.0,146.08,0.0
2020-04-27 21:15:00,0.0,1.9499999999999993,0.0,166.25,0.0,168.2,0.0
2020-04-27 21:30:00,0.0,1.9399999999999995,0.0,190.24,0.0,192.18,0.0
2020-04-27 21:45:00,0.0,1.9499999999999993,0.0,193.66000000000003,0.0,195.60999999999999,0.0
2020-04-27 22:0:00,0.0,1.9499999999999993,0.0,190.26999999999998,0.0,192.22000000000003,0.0
2020-04-27 22:15:00,0.0,1.9499999999999993,0.0,201.04,0.0,202.99,0.0
2020-04-27 22:30:00,0.0,1.8900000000000001,0.0,160.85999999999999,0.0,162.75,0.0
2020-04-27 22:45:00,0.0,1.9099999999999997,0.0,154.52999999999997,0.0,156.44,0.0
2020-04-27 23:0:00,0.0,1.9299999999999997,0.0,135.12,0.0,137.04999999999998,0.0
2020-04-27 23:15:00,0.0,1.9299999999999993,0.0,155.31999999999996,0.0,157.25000000000003,0.0
2020-04-27 23:30:00,0.0,1.8700000000000006,0.0,155.80999999999997,0.0,157.67999999999998,0.0
2020-04-27 23:45:00,0.0,1.8699999999999997,0.0,147.5,0.0,149.36999999999998,0.0
2020-04-27 24:0:00,0.0,1.7200000000000006,0.0,147.30999999999997,0.0,149.03,0.0
