date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,9.77,0.0,9.9,10.0
2020-10-06 0:15:00,0.0,1.9499999999999993,0.0,149.2,0.0,151.15000000000003,10.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,147.86,0.0,149.81,10.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,146.40000000000003,0.0,148.35,10.0
2020-10-06 1:0:00,0.0,1.9499999999999993,0.0,155.59,0.0,157.54,10.0
2020-10-06 1:15:00,0.0,1.9499999999999993,0.0,144.43999999999997,0.0,146.39000000000001,9.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,143.25,0.0,145.19999999999996,9.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,151.64999999999998,0.0,153.59999999999997,9.0
2020-10-06 2:0:00,0.0,1.9499999999999993,0.0,148.65,0.0,150.60000000000002,9.0
2020-10-06 2:15:00,0.0,1.9499999999999993,0.0,142.91000000000003,0.0,144.85999999999999,9.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,141.29,0.0,143.24,9.0
2020-10-06 2:45:00,0.0,1.9499999999999993,0.0,123.32,0.0,125.26999999999998,9.0
2020-10-06 3:0:00,0.0,1.9499999999999993,0.0,118.02999999999999,0.0,119.97999999999999,9.0
2020-10-06 3:15:00,0.0,1.9499999999999993,0.0,127.26000000000003,0.0,129.20999999999998,9.0
2020-10-06 3:30:00,0.0,1.9499999999999993,0.0,123.94999999999999,0.0,125.9,9.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,122.53000000000003,0.0,124.47999999999999,9.0
2020-10-06 4:0:00,0.0,1.9499999999999993,0.0,114.54,0.0,116.48999999999998,9.0
2020-10-06 4:15:00,4.82,255.09,0.0,126.04999999999998,0.0,376.32,9.0
2020-10-06 4:30:00,0.0,1.9499999999999993,0.0,130.48,0.0,132.42999999999998,10.0
2020-10-06 4:45:00,0.0,1.9499999999999993,0.0,120.08,0.0,122.02999999999999,10.0
2020-10-06 5:0:00,0.0,1.9499999999999993,0.0,116.36000000000001,0.0,118.30999999999999,10.0
2020-10-06 5:15:00,0.0,1.9499999999999993,0.0,117.42999999999999,0.0,119.38,10.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,120.68,0.0,122.63000000000001,10.0
2020-10-06 5:45:00,0.0,708.96,0.0,129.53,0.0,838.49,10.0
2020-10-06 6:0:00,0.0,825.0,0.0,120.18,0.0,945.18,16.0
2020-10-06 6:15:00,0.0,825.0,0.0,122.01999999999998,0.0,947.0200000000001,24.0
2020-10-06 6:30:00,0.0,825.0,0.0,122.21000000000001,0.0,947.21,32.0
