date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,0.0,0.12,0.0,9.6,0.0,9.72,10.0
2020-09-10 0:15:00,0.0,2.2600000000000002,0.0,264.53000000000003,0.0,266.79,10.0
2020-09-10 0:30:00,0.0,1.8000000000000007,0.0,126.68999999999998,0.0,128.49,10.0
2020-09-10 0:45:00,0.0,1.9650000000000003,0.0,136.925,0.0,138.89000000000001,10.0
2020-09-10 1:0:00,0.0,1.8000000000000007,0.0,121.99,0.0,123.78999999999999,10.0
2020-09-10 1:15:00,0.0,1.8000000000000007,0.0,150.96,0.0,152.76000000000002,10.0
2020-09-10 1:30:00,0.0,1.8000000000000007,0.0,158.17999999999995,0.0,159.98,10.0
2020-09-10 1:45:00,0.0,1.8000000000000007,0.0,136.14000000000001,0.0,137.93999999999997,10.0
2020-09-10 2:0:00,0.0,1.8000000000000007,0.0,140.2,0.0,142.00000000000003,10.0
2020-09-10 2:15:00,0.0,1.8000000000000007,0.0,154.26000000000002,0.0,156.05999999999997,10.0
2020-09-10 2:30:00,0.0,1.8000000000000007,0.0,151.85999999999999,0.0,153.66,10.0
2020-09-10 2:45:00,0.0,1.8499999999999996,0.0,143.24,0.0,145.09,10.0
2020-09-10 3:0:00,0.0,1.8000000000000007,0.0,138.43,0.0,140.23,10.0
2020-09-10 3:15:00,0.0,1.8000000000000007,0.0,104.77000000000001,0.0,106.57,10.0
2020-09-10 3:30:00,0.0,1.83,0.0,121.38,0.0,123.21,10.0
2020-09-10 3:45:00,0.0,1.8100000000000005,0.0,112.04000000000002,0.0,113.84999999999998,10.0
2020-09-10 4:0:00,0.0,1.9499999999999993,0.0,117.80000000000001,0.0,119.74999999999997,10.0
2020-09-10 4:15:00,0.0,1.9299999999999993,0.0,112.58000000000001,0.0,114.51,10.0
2020-09-10 4:30:00,0.0,1.8400000000000007,0.0,116.82999999999998,0.0,118.67,10.0
2020-09-10 4:45:00,0.0,1.8599999999999994,0.0,142.76000000000002,0.0,144.62,10.0
2020-09-10 5:0:00,0.0,1.8600000000000003,0.0,147.13000000000002,0.0,148.99,10.0
2020-09-10 5:15:00,0.0,1.8600000000000008,0.0,141.04,0.0,142.90000000000003,10.0
2020-09-10 5:30:00,0.0,1.8000000000000007,0.0,142.32,0.0,144.12,9.0
2020-09-10 5:45:00,0.0,812.13,0.0,137.03,0.0,949.1600000000002,9.0
2020-09-10 6:0:00,0.0,825.02,0.0,146.04999999999998,0.0,971.0699999999999,16.0
