date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.12,0.0,9.23,0.0,9.35,0.0
2020-06-02 0:15:00,0.0,1.8000000000000007,0.0,163.59999999999997,0.0,165.4,0.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,165.29,0.0,167.08999999999995,0.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,156.85000000000002,0.0,158.64999999999998,0.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,170.23,0.0,172.02999999999997,0.0
2020-06-02 1:15:00,0.0,528.0799999999999,0.0,166.29,0.0,694.3700000000001,0.0
2020-06-02 1:30:00,0.0,750.0,0.0,175.13000000000002,0.0,925.13,4.0
2020-06-02 1:45:00,0.0,750.0,0.0,163.21,0.0,913.21,12.0
2020-06-02 2:0:00,43.55,383.33500000000004,0.0,178.76000000000002,0.0,518.545,19.0
2020-06-02 2:15:00,0.0,750.0,0.0,175.67,0.0,925.6700000000001,23.0
2020-06-02 2:30:00,0.0,750.0,0.0,162.36999999999998,0.0,912.3700000000001,30.0
2020-06-02 2:45:00,0.0,750.0,0.0,130.88,0.0,880.88,37.0
2020-06-02 3:0:00,0.0,750.0,0.0,123.24000000000001,0.0,873.2399999999999,44.0
2020-06-02 3:15:00,0.0,750.0,0.0,141.59,0.0,891.59,52.0
2020-06-02 3:30:00,0.0,750.0,0.0,139.95,0.0,889.9499999999999,59.0
2020-06-02 3:45:00,0.0,750.02,0.0,129.53,0.0,879.5499999999998,66.0
2020-06-02 4:0:00,20.46,556.1,0.0,117.56999999999998,0.0,653.2100000000002,73.0
2020-06-02 4:15:00,0.0,256.35,0.0,139.29000000000002,0.0,395.64,78.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,134.59,0.0,136.39000000000001,82.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,132.1,0.0,133.89999999999995,82.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,113.99000000000001,0.0,115.79,81.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,130.73999999999998,0.0,132.54,81.0
2020-06-02 5:30:00,0.0,1.8550000000000006,0.0,134.64,0.0,136.495,81.0
2020-06-02 5:45:00,0.0,1.9100000000000006,0.0,138.05,0.0,139.95999999999998,81.0
