date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,12.38,0.0,0.0,12.55,0.0,0.17,20.0
2020-10-27 0:15:00,177.60000000000002,0.0,0.0,191.275,0.0,13.675,20.0
2020-10-27 0:30:00,212.14,0.0,0.0,218.65999999999997,0.0,7.580000000000001,19.0
2020-10-27 0:45:00,149.79999999999998,0.0,0.0,155.99,0.0,6.58,16.0
2020-10-27 1:0:00,155.86999999999998,0.0,0.0,161.99,0.0,6.119999999999998,15.0
2020-10-27 1:15:00,143.91,0.0,0.0,149.85,0.0,6.0,13.0
2020-10-27 1:30:00,60.25,1.05,0.0,143.79,0.0,84.58999999999999,11.0
2020-10-27 1:45:00,0.0,1.8400000000000007,0.0,148.71,0.0,150.54999999999998,10.0
2020-10-27 2:0:00,0.0,1.8599999999999999,0.0,138.29999999999998,0.0,140.16,10.0
2020-10-27 2:15:00,0.0,1.8399999999999999,0.0,124.39999999999999,0.0,126.23999999999998,10.0
2020-10-27 2:30:00,0.0,1.8600000000000003,0.0,121.97999999999999,0.0,123.83999999999999,10.0
2020-10-27 2:45:00,0.0,1.83,0.0,127.50999999999998,0.0,129.34,10.0
2020-10-27 3:0:00,0.0,1.8699999999999997,0.0,135.81,0.0,137.67999999999998,10.0
2020-10-27 3:15:00,0.0,1.9499999999999993,0.0,130.52,0.0,132.46999999999997,10.0
2020-10-27 3:30:00,0.0,1.9499999999999993,0.0,110.07000000000001,0.0,112.02,10.0
2020-10-27 3:45:00,0.0,1.9399999999999995,0.0,125.42000000000002,0.0,127.36000000000001,10.0
2020-10-27 4:0:00,0.0,1.9299999999999997,0.0,126.08,0.0,128.01,10.0
2020-10-27 4:15:00,0.0,1.8400000000000007,0.0,130.92999999999998,0.0,132.77,10.0
2020-10-27 4:30:00,0.0,1.85,0.0,127.36999999999998,0.0,129.21999999999997,10.0
2020-10-27 4:45:00,0.0,1.8699999999999997,0.0,109.14,0.0,111.00999999999999,10.0
2020-10-27 5:0:00,0.0,1.9499999999999993,0.0,133.72,0.0,135.67,10.0
2020-10-27 5:15:00,0.0,1.9299999999999997,0.0,127.44,0.0,129.37,10.0
2020-10-27 5:30:00,0.0,1.9399999999999995,0.0,127.26,0.0,129.20000000000002,10.0
2020-10-27 5:45:00,0.0,702.3199999999999,0.0,122.48999999999998,0.0,824.81,10.0
2020-10-27 6:0:00,0.0,825.0,0.0,114.93,0.0,939.9300000000001,15.0
2020-10-27 6:15:00,0.0,824.98,0.0,141.16,0.0,966.1400000000001,24.0
2020-10-27 6:30:00,0.0,825.0,0.0,148.95000000000002,0.0,973.9499999999999,31.0
2020-10-27 6:45:00,0.0,825.0,0.0,133.63,0.0,958.6299999999999,40.0
2020-10-27 7:0:00,0.0,825.0,0.0,120.91,0.0,945.91,47.0
2020-10-27 7:15:00,0.0,825.02,0.0,117.88999999999999,0.0,942.91,56.0
2020-10-27 7:30:00,0.0,825.0,0.0,129.51,0.0,954.5100000000002,63.0
2020-10-27 7:45:00,0.0,825.0,0.0,132.79999999999998,0.0,957.8000000000001,71.0
2020-10-27 8:0:00,0.0,825.0,0.0,116.78999999999999,0.0,941.79,80.0
2020-10-27 8:15:00,111.45000000000003,59.480000000000004,0.0,128.23,0.0,76.35,87.0
2020-10-27 8:30:00,116.99000000000002,0.0,0.0,122.53,0.0,5.54,87.0
2020-10-27 8:45:00,173.49999999999994,0.0,0.0,177.48000000000002,0.0,3.98,86.0
2020-10-27 9:0:00,165.24999999999997,0.0,0.0,167.84,0.0,2.64,83.0
2020-10-27 9:15:00,115.75,0.0,0.0,119.57999999999998,0.0,4.12,82.0
2020-10-27 9:30:00,134.45000000000002,0.0,0.0,139.31000000000003,0.0,4.86,80.0
2020-10-27 9:45:00,135.53,0.0,0.0,144.84000000000003,0.0,9.31,78.0
2020-10-27 10:0:00,132.70999999999998,0.0,0.0,141.29000000000002,0.0,8.580000000000002,76.0
2020-10-27 10:15:00,127.12999999999997,0.0,0.0,133.57999999999998,0.0,6.45,75.0
2020-10-27 10:30:00,110.69000000000001,0.0,0.0,118.72,0.0,8.03,73.0
2020-10-27 10:45:00,108.8,0.0,0.0,116.50000000000001,0.0,7.699999999999999,72.0
2020-10-27 11:0:00,129.27,0.0,0.0,133.75,0.0,4.879999999999999,71.0
2020-10-27 11:15:00,122.65999999999998,0.0,0.0,126.1,0.0,3.44,69.0
2020-10-27 11:30:00,128.51000000000002,0.0,0.0,133.84,0.0,5.330000000000001,68.0
2020-10-27 11:45:00,125.91,0.0,0.0,133.08,0.0,7.170000000000001,66.0
2020-10-27 12:0:00,100.05000000000001,0.0,0.0,106.96,0.0,6.91,65.0
2020-10-27 12:15:00,119.16,0.0,0.0,123.50999999999999,0.0,4.35,63.0
2020-10-27 12:30:00,129.08,0.0,0.0,133.21,0.0,4.13,62.0
2020-10-27 12:45:00,137.25000000000003,0.0,0.0,146.77999999999997,0.0,9.53,60.0
2020-10-27 13:0:00,131.97999999999996,0.0,0.0,135.25,0.0,3.4099999999999997,59.0
2020-10-27 13:15:00,117.86999999999998,0.0,0.0,120.25,0.0,3.2600000000000007,57.0
2020-10-27 13:30:00,123.90999999999998,0.0,0.0,136.47000000000003,0.0,12.56,56.0
2020-10-27 13:45:00,138.16,0.0,0.0,146.60999999999999,0.0,8.450000000000001,55.0
2020-10-27 14:0:00,126.85999999999999,0.0,0.0,130.3,0.0,3.48,53.0
2020-10-27 14:15:00,104.23,0.0,0.0,113.40000000000002,0.0,9.17,51.0
2020-10-27 14:30:00,142.9,0.0,0.0,147.78,0.0,4.96,49.0
2020-10-27 14:45:00,151.19000000000003,0.0,0.0,159.46999999999997,0.0,8.91,47.0
2020-10-27 15:0:00,141.82999999999998,0.0,0.0,146.92000000000002,0.0,5.09,45.0
2020-10-27 15:15:00,130.48999999999998,0.0,0.0,137.21,0.0,6.76,44.0
2020-10-27 15:30:00,139.75000000000003,0.0,0.0,148.03000000000003,0.0,8.28,42.0
2020-10-27 15:45:00,150.76999999999998,0.0,0.0,152.28999999999996,0.0,2.0399999999999996,40.0
2020-10-27 16:0:00,148.53,0.0,0.0,151.73999999999998,0.0,3.93,39.0
2020-10-27 16:15:00,213.38,0.0,0.0,226.06000000000003,0.0,12.950000000000001,37.0
2020-10-27 16:30:00,128.61999999999998,0.0,0.0,134.5,0.0,5.91,33.0
2020-10-27 16:45:00,151.6,0.0,0.0,155.20999999999998,0.0,4.8999999999999995,32.0
2020-10-27 17:0:00,136.86999999999998,0.0,0.0,145.06000000000003,0.0,8.19,30.0
2020-10-27 17:15:00,206.60000000000002,0.0,0.0,218.82000000000005,0.0,12.22,28.0
2020-10-27 17:30:00,473.78999999999996,0.0,0.0,490.09999999999997,0.0,16.56,26.0
2020-10-27 17:45:00,700.8,0.0,0.0,707.39,0.0,11.879999999999999,20.0
2020-10-27 18:0:00,151.35,1.6100000000000003,0.0,704.4200000000001,0.0,554.6800000000001,12.0
2020-10-27 18:15:00,0.0,1.8100000000000005,0.0,487.97,0.0,489.78,10.0
2020-10-27 18:30:00,0.0,1.8000000000000007,0.0,218.52999999999997,0.0,220.33,10.0
2020-10-27 18:45:00,36.16,1.3200000000000003,0.0,217.19,0.0,182.35,10.0
2020-10-27 19:0:00,0.0,1.8000000000000007,0.0,280.50000000000006,0.0,282.30000000000007,10.0
2020-10-27 19:15:00,0.0,1.8000000000000007,0.0,250.45,0.0,252.25,10.0
2020-10-27 19:30:00,0.0,1.8000000000000007,0.0,244.75,0.0,246.55000000000004,10.0
2020-10-27 19:45:00,0.0,1.8000000000000007,0.0,252.58000000000004,0.0,254.38,10.0
2020-10-27 20:0:00,0.0,1.8000000000000007,0.0,488.65,0.0,490.45,10.0
2020-10-27 20:15:00,0.0,1.8000000000000007,0.0,261.67,0.0,263.47,10.0
2020-10-27 20:30:00,0.0,1.8000000000000007,0.0,265.57,0.0,267.36999999999995,10.0
2020-10-27 20:45:00,0.0,1.8000000000000007,0.0,267.11,0.0,268.90999999999997,10.0
2020-10-27 21:0:00,0.0,1.8000000000000007,0.0,219.20999999999998,0.0,221.01,10.0
2020-10-27 21:15:00,0.0,1.8000000000000007,0.0,224.88,0.0,226.68000000000004,10.0
2020-10-27 21:30:00,0.0,1.8000000000000007,0.0,224.25,0.0,226.04999999999998,10.0
2020-10-27 21:45:00,0.0,1.8000000000000007,0.0,201.6,0.0,203.39999999999998,10.0
2020-10-27 22:0:00,0.0,1.8000000000000007,0.0,203.3,0.0,205.10000000000002,10.0
2020-10-27 22:15:00,0.0,1.8000000000000007,0.0,223.59,0.0,225.39,10.0
2020-10-27 22:30:00,0.0,1.8000000000000007,0.0,203.57000000000002,0.0,205.37,10.0
2020-10-27 22:45:00,0.0,1.8000000000000007,0.0,166.84000000000003,0.0,168.64,10.0
2020-10-27 23:0:00,0.0,1.8000000000000007,0.0,154.59999999999997,0.0,156.4,10.0
2020-10-27 23:15:00,0.0,1.8000000000000007,0.0,163.45999999999998,0.0,165.26,10.0
2020-10-27 23:30:00,0.0,1.8000000000000007,0.0,169.23999999999998,0.0,171.04000000000002,10.0
2020-10-27 23:45:00,0.0,1.8000000000000007,0.0,156.63000000000002,0.0,158.43,10.0
2020-10-27 24:0:00,0.0,1.6800000000000006,0.0,143.05,0.0,144.73,10.0
