date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.123610275689223,0.0,11.248280701754386,0.0,11.37189097744361,9.638972431077692
2020-11-15 0:15:00,0.0,1.8543045112781946,0.0,168.83368421052631,0.0,170.68798872180452,9.638847117794484
2020-11-15 0:30:00,0.0,1.8545864661654126,0.0,169.03894736842102,0.0,170.89353383458646,9.636967418546366
2020-11-15 0:45:00,0.0,1.8548684210526305,0.0,169.24421052631575,0.0,171.09907894736844,9.635087719298246
2020-11-15 1:0:00,0.0,1.8551503759398489,0.0,169.44947368421055,0.0,171.3046240601504,9.633208020050125
2020-11-15 1:15:00,0.0,1.855432330827067,0.0,169.65473684210528,0.0,171.51016917293236,9.631328320802004
2020-11-15 1:30:00,0.0,1.855714285714285,0.0,169.85999999999999,0.0,171.71571428571428,9.629448621553884
2020-11-15 1:45:00,0.0,1.8559962406015031,0.0,170.06526315789472,0.0,171.92125939849626,9.627568922305764
2020-11-15 2:0:00,0.0,1.856278195488721,0.0,170.27052631578945,0.0,172.12680451127824,9.625689223057645
2020-11-15 2:15:00,0.0,1.856560150375939,0.0,170.47578947368422,0.0,172.33234962406016,9.623809523809523
2020-11-15 2:30:00,0.0,1.8568421052631572,0.0,170.681052631579,0.0,172.53789473684213,9.621929824561404
2020-11-15 2:45:00,0.0,1.8571240601503753,0.0,170.8863157894736,0.0,172.74343984962408,9.620050125313282
2020-11-15 3:0:00,0.0,1.8574060150375937,0.0,171.09157894736842,0.0,172.94898496240603,9.618170426065165
2020-11-15 3:15:00,0.0,1.8576879699248112,0.0,171.29684210526312,0.0,173.15453007518798,9.616290726817043
2020-11-15 3:30:00,0.0,1.8579699248120298,0.0,171.5021052631579,0.0,173.36007518796993,9.614411027568922
2020-11-15 3:45:00,0.0,1.8582518796992478,0.0,171.70736842105268,0.0,173.56562030075193,9.612531328320802
2020-11-15 4:0:00,0.0,1.8585338345864657,0.0,171.91263157894736,0.0,173.77116541353385,9.61065162907268
2020-11-15 4:15:00,0.0,1.8588157894736836,0.0,172.1178947368421,0.0,173.97671052631583,9.60877192982456
2020-11-15 4:30:00,0.0,1.8590977443609016,0.0,172.32315789473682,0.0,174.18225563909775,9.606892230576442
2020-11-15 4:45:00,0.0,1.8593796992481197,0.0,172.5284210526316,0.0,174.3878007518797,9.60501253132832
2020-11-15 5:0:00,0.0,1.8596616541353377,0.0,172.73368421052635,0.0,174.59334586466167,9.6031328320802
2020-11-15 5:15:00,0.0,1.859943609022556,0.0,172.93894736842105,0.0,174.79889097744365,9.60125313283208
2020-11-15 5:30:00,0.0,1.860225563909774,0.0,173.14421052631576,0.0,175.00443609022557,9.59937343358396
2020-11-15 5:45:00,0.0,1.8605075187969922,0.0,173.34947368421047,0.0,175.20998120300754,9.59749373433584
2020-11-15 6:0:00,0.0,1.86078947368421,0.0,173.55473684210523,0.0,175.4155263157895,9.59561403508772
2020-11-15 6:15:00,0.0,1.861071428571428,0.0,173.76000000000002,0.0,175.62107142857144,9.5937343358396
2020-11-15 6:30:00,0.0,1.861353383458646,0.0,173.96526315789475,0.0,175.8266165413534,9.591854636591478
2020-11-15 6:45:00,0.0,1.861635338345864,0.0,174.17052631578943,0.0,176.03216165413536,9.589974937343358
2020-11-15 7:0:00,0.0,1.861917293233082,0.0,174.37578947368416,0.0,176.2377067669173,9.58809523809524
2020-11-15 7:15:00,0.0,1.8621992481203,0.0,174.58105263157893,0.0,176.4432518796993,9.586215538847116
2020-11-15 7:30:00,0.0,1.8624812030075182,0.0,174.78631578947372,0.0,176.6487969924812,9.584335839598998
2020-11-15 7:45:00,0.0,1.8627631578947361,0.0,174.99157894736845,0.0,176.85434210526316,9.582456140350876
2020-11-15 8:0:00,0.0,1.863045112781954,0.0,175.1968421052631,0.0,177.05988721804513,9.580576441102757
2020-11-15 8:15:00,0.0,1.863327067669172,0.0,175.4021052631579,0.0,177.26543233082705,9.578696741854635
2020-11-15 8:30:00,0.0,1.8636090225563904,0.0,175.60736842105263,0.0,177.47097744360906,9.576817042606516
2020-11-15 8:45:00,0.0,1.8638909774436083,0.0,175.8126315789474,0.0,177.67652255639098,9.574937343358396
2020-11-15 9:0:00,0.0,1.8641729323308265,0.0,176.01789473684215,0.0,177.88206766917295,9.573057644110277
2020-11-15 9:15:00,0.0,1.8644548872180444,0.0,176.22315789473683,0.0,178.08761278195487,9.571177944862155
2020-11-15 9:30:00,0.0,1.8647368421052626,0.0,176.42842105263153,0.0,178.2931578947368,9.569298245614036
2020-11-15 9:45:00,0.0,1.8650187969924803,0.0,176.63368421052627,0.0,178.49870300751883,9.567418546365914
2020-11-15 10:0:00,0.0,1.8653007518796985,0.0,176.83894736842106,0.0,178.70424812030078,9.565538847117796
2020-11-15 10:15:00,0.0,1.8655827067669168,0.0,177.04421052631582,0.0,178.90979323308272,9.563659147869677
2020-11-15 10:30:00,0.0,1.8658646616541348,0.0,177.24947368421044,0.0,179.11533834586467,9.561779448621554
2020-11-15 10:45:00,0.0,1.8661466165413527,0.0,177.45473684210523,0.0,179.32088345864662,9.559899749373434
2020-11-15 11:0:00,0.0,1.8664285714285707,0.0,177.65999999999997,0.0,179.5264285714286,9.558020050125313
2020-11-15 11:15:00,0.0,1.866710526315789,0.0,177.86526315789473,0.0,179.73197368421052,9.556140350877191
2020-11-15 11:30:00,0.0,1.8669924812030065,0.0,178.07052631578952,0.0,179.93751879699255,9.554260651629072
2020-11-15 11:45:00,0.0,1.8672744360902251,0.0,178.27578947368426,0.0,180.14306390977444,9.552380952380952
2020-11-15 12:0:00,0.0,1.867556390977443,0.0,178.4810526315789,0.0,180.34860902255642,9.550501253132833
2020-11-15 12:15:00,0.0,1.867838345864661,0.0,178.68631578947364,0.0,180.55415413533834,9.548621553884711
2020-11-15 12:30:00,0.0,1.8681203007518792,0.0,178.89157894736843,0.0,180.75969924812026,9.546741854636592
2020-11-15 12:45:00,0.0,1.8684022556390971,0.0,179.0968421052632,0.0,180.9652443609023,9.544862155388472
2020-11-15 13:0:00,0.0,1.8686842105263153,0.0,179.3021052631579,0.0,181.1707894736842,9.54298245614035
2020-11-15 13:15:00,0.0,1.8689661654135334,0.0,179.50736842105258,0.0,181.37633458646619,9.541102756892233
2020-11-15 13:30:00,0.0,1.8692481203007514,0.0,179.71263157894737,0.0,181.5818796992481,9.53922305764411
2020-11-15 13:45:00,0.0,1.8695300751879693,0.0,179.91789473684207,0.0,181.78742481203008,9.53734335839599
2020-11-15 14:0:00,0.0,1.8698120300751873,0.0,180.12315789473686,0.0,181.99296992481206,9.53546365914787
2020-11-15 14:15:00,0.0,1.8700939849624054,0.0,180.3284210526316,0.0,182.19851503759398,9.53358395989975
2020-11-15 14:30:00,0.0,1.8703759398496234,0.0,180.53368421052625,0.0,182.40406015037598,9.53170426065163
2020-11-15 14:45:00,0.0,1.8706578947368415,0.0,180.738947368421,0.0,182.6096052631579,9.529824561403508
2020-11-15 15:0:00,0.0,1.8709398496240592,0.0,180.94421052631577,0.0,182.81515037593982,9.527944862155389
2020-11-15 15:15:00,0.0,1.8712218045112776,0.0,181.14947368421056,0.0,183.0206954887218,9.526065162907267
2020-11-15 15:30:00,0.0,1.8715037593984956,0.0,181.35473684210527,0.0,183.22624060150378,9.524185463659148
2020-11-15 15:45:00,0.0,1.8717857142857135,0.0,181.55999999999995,0.0,183.43178571428575,9.522305764411028
2020-11-15 16:0:00,0.0,1.8720676691729314,0.0,181.76526315789474,0.0,183.63733082706767,9.520426065162908
2020-11-15 16:15:00,0.0,1.8723496240601496,0.0,181.97052631578947,0.0,183.84287593984965,9.518546365914789
2020-11-15 16:30:00,0.0,1.872631578947368,0.0,182.17578947368423,0.0,184.04842105263157,9.516666666666667
2020-11-15 16:45:00,0.0,1.8729135338345855,0.0,182.38105263157902,0.0,184.25396616541354,9.514786967418546
2020-11-15 17:0:00,0.0,1.8731954887218039,0.0,182.5863157894737,0.0,184.4595112781955,9.512907268170428
2020-11-15 17:15:00,0.0,1.8734774436090218,0.0,182.7915789473684,0.0,184.66505639097744,9.511027568922303
2020-11-15 17:30:00,0.0,1.87375939849624,0.0,182.99684210526314,0.0,184.87060150375945,9.509147869674186
2020-11-15 17:45:00,0.0,1.874041353383458,0.0,183.2021052631579,0.0,185.07614661654137,9.507268170426066
2020-11-15 18:0:00,0.0,1.8743233082706763,0.0,183.40736842105267,0.0,185.28169172932334,9.505388471177945
2020-11-15 18:15:00,0.0,1.874605263157894,0.0,183.61263157894732,0.0,185.48723684210526,9.503508771929823
2020-11-15 18:30:00,0.0,1.8748872180451122,0.0,183.81789473684208,0.0,185.6927819548872,9.501629072681704
2020-11-15 18:45:00,0.0,1.87516917293233,0.0,184.0231578947368,0.0,185.8983270676692,9.499749373433584
2020-11-15 19:0:00,0.0,1.875451127819548,0.0,184.22842105263157,0.0,186.1038721804511,9.497869674185464
2020-11-15 19:15:00,0.0,1.8757330827067664,0.0,184.43368421052637,0.0,186.30941729323314,9.495989974937345
2020-11-15 19:30:00,0.0,1.8760150375939846,0.0,184.63894736842104,0.0,186.51496240601506,9.494110275689223
2020-11-15 19:45:00,0.0,1.8762969924812025,0.0,184.84421052631575,0.0,186.720507518797,9.492230576441102
2020-11-15 20:0:00,0.0,1.8765789473684205,0.0,185.04947368421048,0.0,186.92605263157895,9.490350877192984
2020-11-15 20:15:00,0.0,1.8768609022556382,0.0,185.25473684210527,0.0,187.1315977443609,9.488471177944865
2020-11-15 20:30:00,0.0,1.8771428571428572,0.0,185.46000000000004,0.0,187.3371428571429,9.486591478696742
2020-11-15 20:45:00,0.0,1.8774248120300752,0.0,185.66526315789477,0.0,187.54268796992483,9.484711779448622
2020-11-15 21:0:00,0.0,1.877706766917293,0.0,185.87052631578942,0.0,187.74823308270675,9.4828320802005
2020-11-15 21:15:00,0.0,1.8779887218045106,0.0,186.07578947368418,0.0,187.95377819548872,9.48095238095238
2020-11-15 21:30:00,0.0,1.878270676691729,0.0,186.28105263157892,0.0,188.15932330827064,9.47907268170426
2020-11-15 21:45:00,0.0,1.8785526315789474,0.0,186.4863157894737,0.0,188.36486842105265,9.47719298245614
2020-11-15 22:0:00,0.0,1.878834586466165,0.0,186.69157894736847,0.0,188.57041353383457,9.47531328320802
2020-11-15 22:15:00,0.0,1.8791165413533828,0.0,186.8968421052631,0.0,188.77595864661654,9.4734335839599
2020-11-15 22:30:00,0.0,1.8793984962406007,0.0,187.10210526315785,0.0,188.9815037593985,9.47155388471178
2020-11-15 22:45:00,0.0,1.8796804511278191,0.0,187.30736842105262,0.0,189.18704887218044,9.46967418546366
2020-11-15 23:0:00,0.0,1.879962406015037,0.0,187.5126315789474,0.0,189.39259398496242,9.46779448621554
2020-11-15 23:15:00,0.0,1.880244360902255,0.0,187.7178947368421,0.0,189.59813909774437,9.46591478696742
2020-11-15 23:30:00,0.0,1.880526315789473,0.0,187.92315789473676,0.0,189.80368421052634,9.464035087719298
2020-11-15 23:45:00,0.0,1.880808270676691,0.0,188.12842105263158,0.0,190.0092293233083,9.462155388471178
2020-11-15 24:0:00,0.0,1.755675438596491,0.0,175.77171929824559,0.0,177.52739473684215,9.460275689223058
