date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-06 0:0:00,9.12,0.0,0.0,9.53,0.0,0.41,9.0
2020-04-06 0:15:00,82.08,280.55,0.0,140.61999999999998,0.0,339.09000000000003,9.0
2020-04-06 0:30:00,125.45000000000005,0.0,0.0,130.79999999999998,0.0,5.35,11.0
2020-04-06 0:45:00,90.16,273.5,0.0,138.53,0.0,321.87000000000006,9.0
2020-04-06 1:0:00,104.63000000000002,179.01999999999998,0.0,149.07000000000002,0.0,223.46,11.0
2020-04-06 1:15:00,116.07000000000002,101.3,0.0,143.52999999999997,0.0,128.76000000000002,11.0
2020-04-06 1:30:00,101.83999999999999,172.82,0.0,142.70999999999998,0.0,213.69,11.0
2020-04-06 1:45:00,104.46999999999998,89.33,0.0,126.82,0.0,111.68,11.0
2020-04-06 2:0:00,99.54999999999998,183.75,0.0,145.47000000000003,0.0,229.67000000000002,11.0
2020-04-06 2:15:00,113.41,79.18,0.0,139.98999999999998,0.0,105.79000000000002,11.0
2020-04-06 2:30:00,95.69999999999999,0.0,0.0,104.86000000000003,0.0,9.16,10.0
2020-04-06 2:45:00,69.46,266.11,0.0,121.59,0.0,318.24000000000007,9.0
2020-04-06 3:0:00,112.28999999999998,0.0,0.0,116.74000000000001,0.0,4.45,11.0
2020-04-06 3:15:00,58.010000000000005,248.86,0.0,112.71999999999998,0.0,303.57,9.0
2020-04-06 3:30:00,92.55000000000001,0.0,0.0,102.02000000000001,0.0,9.47,11.0
2020-04-06 3:45:00,64.41,267.25,0.0,120.36,0.0,323.2,10.0
2020-04-06 4:0:00,114.44999999999997,0.0,0.0,117.86000000000001,0.0,3.41,12.0
2020-04-06 4:15:00,139.07999999999998,0.0,0.0,172.19,0.0,33.11,10.0
2020-04-06 4:30:00,103.33000000000001,0.0,0.0,112.63,0.0,9.299999999999999,9.0
2020-04-06 4:45:00,118.80000000000001,0.0,0.0,127.67999999999998,0.0,8.88,8.0
2020-04-06 5:0:00,118.80000000000001,0.0,0.0,125.22000000000001,0.0,6.420000000000001,5.0
2020-04-06 5:15:00,118.18,0.0,0.0,120.59,0.0,2.41,4.0
2020-04-06 5:30:00,96.77000000000004,0.0,0.0,103.71999999999998,0.0,6.95,2.0
2020-04-06 5:45:00,52.04,1.0,0.0,120.57999999999998,0.0,69.55999999999999,1.0
2020-04-06 6:0:00,0.0,1.8399999999999999,0.0,117.53999999999999,0.0,119.38000000000001,0.0
2020-04-06 6:15:00,0.0,1.9299999999999993,0.0,110.28000000000003,0.0,112.21000000000001,0.0
2020-04-06 6:30:00,0.0,1.9499999999999993,0.0,99.99000000000001,0.0,101.94,0.0
2020-04-06 6:45:00,0.0,1.9399999999999995,0.0,112.2,0.0,114.13999999999999,0.0
2020-04-06 7:0:00,0.0,1.9099999999999997,0.0,115.19,0.0,117.1,0.0
2020-04-06 7:15:00,0.0,1.92,0.0,103.12999999999998,0.0,105.05,0.0
2020-04-06 7:30:00,0.0,1.9399999999999995,0.0,107.6,0.0,109.53999999999999,0.0
2020-04-06 7:45:00,0.0,1.9299999999999993,0.0,116.83,0.0,118.75999999999999,0.0
2020-04-06 8:0:00,0.0,1.9499999999999993,0.0,114.74,0.0,116.69,0.0
2020-04-06 8:15:00,0.0,1.9499999999999993,0.0,107.97,0.0,109.91999999999999,0.0
2020-04-06 8:30:00,0.0,1.9499999999999993,0.0,100.77000000000001,0.0,102.72,0.0
2020-04-06 8:45:00,0.0,1.9499999999999993,0.0,114.62999999999998,0.0,116.58000000000003,0.0
2020-04-06 9:0:00,0.0,1.9499999999999993,0.0,113.67000000000002,0.0,115.61999999999998,0.0
2020-04-06 9:15:00,0.0,1.9499999999999993,0.0,106.41999999999999,0.0,108.36999999999999,0.0
2020-04-06 9:30:00,0.0,1.9499999999999993,0.0,101.79999999999998,0.0,103.74999999999999,0.0
2020-04-06 9:45:00,0.0,1.9499999999999993,0.0,117.14,0.0,119.09000000000002,0.0
2020-04-06 10:0:00,0.0,1.9499999999999993,0.0,125.02,0.0,126.96999999999997,0.0
2020-04-06 10:15:00,0.0,1.9499999999999993,0.0,109.87999999999997,0.0,111.83000000000001,0.0
2020-04-06 10:30:00,0.0,1.9399999999999995,0.0,103.12000000000002,0.0,105.05999999999999,0.0
2020-04-06 10:45:00,0.0,1.9499999999999993,0.0,118.72999999999999,0.0,120.67999999999998,0.0
2020-04-06 11:0:00,0.0,1.9499999999999993,0.0,115.49000000000001,0.0,117.44,0.0
2020-04-06 11:15:00,0.0,1.9499999999999993,0.0,112.1,0.0,114.05,0.0
2020-04-06 11:30:00,0.0,1.9499999999999993,0.0,103.28,0.0,105.23,0.0
2020-04-06 11:45:00,0.0,1.9499999999999993,0.0,119.47,0.0,121.42000000000002,0.0
2020-04-06 12:0:00,0.0,1.9499999999999993,0.0,113.78999999999999,0.0,115.74000000000001,0.0
2020-04-06 12:15:00,0.0,1.9499999999999993,0.0,108.23999999999998,0.0,110.19000000000001,0.0
2020-04-06 12:30:00,0.0,1.9499999999999993,0.0,100.41999999999999,0.0,102.37,0.0
2020-04-06 12:45:00,0.0,53.26,0.0,117.08999999999997,0.0,170.35,0.0
2020-04-06 13:0:00,0.0,825.02,0.0,139.43,0.0,964.45,0.0
2020-04-06 13:15:00,106.74999999999997,178.10999999999999,0.0,228.64000000000001,0.0,300.0,9.0
2020-04-06 13:30:00,56.96,266.63,0.0,105.13000000000001,0.0,314.79999999999995,10.0
2020-04-06 13:45:00,111.12999999999998,0.0,0.0,118.86999999999999,0.0,7.74,11.0
2020-04-06 14:0:00,76.77,267.26,0.0,131.71,0.0,322.56,10.0
2020-04-06 14:15:00,213.74000000000004,65.64,0.0,272.70000000000005,0.0,124.6,12.0
2020-04-06 14:30:00,75.87,196.22,0.0,110.55,0.0,230.92999999999998,9.0
2020-04-06 14:45:00,104.47000000000003,55.0,0.0,124.52000000000001,0.0,75.05,11.0
2020-04-06 15:0:00,89.57000000000001,207.95,0.0,127.16999999999999,0.0,245.54999999999998,9.0
2020-04-06 15:15:00,135.76000000000002,26.67,0.0,152.94,0.0,43.85,11.0
2020-04-06 15:30:00,118.56000000000003,192.1,0.0,179.91000000000003,0.0,253.44999999999993,9.0
2020-04-06 15:45:00,81.16,229.61999999999998,0.0,119.38999999999997,0.0,267.85,10.0
2020-04-06 16:0:00,121.80000000000003,0.0,0.0,128.49,0.0,6.690000000000001,11.0
2020-04-06 16:15:00,77.46000000000001,251.6,0.0,128.79999999999998,0.0,302.94,9.0
2020-04-06 16:30:00,122.98000000000002,0.0,0.0,123.35999999999999,0.0,0.71,11.0
