date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.12,0.0,9.58,0.0,9.7,0.0
2020-03-14 0:15:00,0.0,1.8000000000000007,0.0,146.83,0.0,148.63,0.0
2020-03-14 0:30:00,0.0,1.8000000000000007,0.0,139.41,0.0,141.20999999999998,0.0
2020-03-14 0:45:00,0.0,1.8000000000000007,0.0,147.17,0.0,148.97000000000003,0.0
2020-03-14 1:0:00,0.0,1.8000000000000007,0.0,155.43,0.0,157.23,0.0
2020-03-14 1:15:00,0.0,375.32,0.0,164.82000000000002,0.0,540.14,0.0
2020-03-14 1:30:00,0.0,750.0,0.0,168.15,0.0,918.1500000000001,4.0
2020-03-14 1:45:00,0.0,750.0,0.0,228.97000000000003,0.0,978.9699999999999,12.0
2020-03-14 2:0:00,0.0,565.665,0.0,178.21,0.0,743.875,19.0
2020-03-14 2:15:00,0.0,750.0,0.0,155.16,0.0,905.1599999999999,25.0
2020-03-14 2:30:00,0.0,750.0,0.0,144.3,0.0,894.3,32.0
2020-03-14 2:45:00,0.0,750.0,0.0,132.07999999999998,0.0,882.0800000000002,40.0
2020-03-14 3:0:00,0.0,750.0,0.0,133.72,0.0,883.72,46.0
2020-03-14 3:15:00,0.0,750.0,0.0,129.08,0.0,879.0799999999999,54.0
2020-03-14 3:30:00,0.0,750.02,0.0,114.14,0.0,864.1600000000001,61.0
2020-03-14 3:45:00,0.0,750.02,0.0,124.82000000000002,0.0,874.84,69.0
2020-03-14 4:0:00,0.0,750.0,0.0,126.5,0.0,876.4999999999999,76.0
2020-03-14 4:15:00,0.0,186.64999999999995,0.0,128.54999999999998,0.0,315.2,83.0
2020-03-14 4:30:00,0.0,1.8200000000000007,0.0,122.93,0.0,124.75,86.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,104.66999999999999,0.0,106.47,86.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,123.95,0.0,125.75,85.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,128.99,0.0,130.79,85.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,122.10999999999999,0.0,123.91000000000001,85.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,117.02,0.0,118.82000000000001,85.0
2020-03-14 6:0:00,0.0,1.8000000000000007,0.0,135.53,0.0,137.33,85.0
2020-03-14 6:15:00,0.0,1.8000000000000007,0.0,130.7,0.0,132.5,85.0
2020-03-14 6:30:00,0.0,1.8000000000000007,0.0,131.1,0.0,132.9,85.0
2020-03-14 6:45:00,0.0,1.8000000000000007,0.0,128.75,0.0,130.55,85.0
2020-03-14 7:0:00,0.0,1.8000000000000007,0.0,119.94000000000003,0.0,121.73999999999998,85.0
2020-03-14 7:15:00,0.0,1.8000000000000007,0.0,120.5,0.0,122.3,85.0
2020-03-14 7:30:00,0.0,1.8000000000000007,0.0,120.94999999999999,0.0,122.75000000000001,85.0
2020-03-14 7:45:00,0.0,1.8000000000000007,0.0,130.1,0.0,131.9,85.0
2020-03-14 8:0:00,0.0,1.8000000000000007,0.0,125.36,0.0,127.16,85.0
2020-03-14 8:15:00,72.36,0.6,0.0,117.85,0.0,46.150000000000006,85.0
2020-03-14 8:30:00,124.43999999999997,0.0,0.0,128.35999999999999,0.0,3.9699999999999998,84.0
2020-03-14 8:45:00,141.77,0.0,0.0,144.07000000000002,0.0,2.59,83.0
2020-03-14 9:0:00,123.44,0.0,0.0,124.78,0.0,1.5,81.0
2020-03-14 9:15:00,117.97999999999999,0.0,0.0,124.49000000000001,0.0,6.51,80.0
2020-03-14 9:30:00,118.63999999999999,0.0,0.0,124.34000000000002,0.0,5.74,77.0
2020-03-14 9:45:00,266.4,0.0,0.0,280.58,0.0,14.8,76.0
2020-03-14 10:0:00,141.76999999999995,0.0,0.0,148.52999999999997,0.0,6.76,73.0
2020-03-14 10:15:00,146.70000000000002,0.0,0.0,151.16,0.0,4.460000000000001,71.0
2020-03-14 10:30:00,136.81,0.0,0.0,142.19,0.0,5.4,70.0
2020-03-14 10:45:00,138.46999999999994,0.0,0.0,145.3,0.0,6.869999999999999,68.0
2020-03-14 11:0:00,123.67999999999999,0.0,0.0,131.54999999999998,0.0,7.87,67.0
2020-03-14 11:15:00,113.20999999999998,0.0,0.0,119.50999999999999,0.0,6.300000000000001,65.0
2020-03-14 11:30:00,124.34999999999997,0.0,0.0,132.69,0.0,8.34,63.0
2020-03-14 11:45:00,119.02,0.0,0.0,126.14,0.0,7.119999999999999,61.0
2020-03-14 12:0:00,113.35000000000001,0.0,0.0,119.88,0.0,6.53,60.0
2020-03-14 12:15:00,199.20000000000002,0.0,0.0,208.31999999999996,0.0,9.12,58.0
2020-03-14 12:30:00,253.87999999999997,0.0,0.0,264.15000000000003,0.0,10.64,56.0
2020-03-14 12:45:00,185.79999999999998,0.0,0.0,193.91000000000003,0.0,9.069999999999999,53.0
2020-03-14 13:0:00,127.69000000000001,0.0,0.0,132.34,0.0,4.720000000000001,51.0
2020-03-14 13:15:00,107.26000000000002,0.0,0.0,115.51000000000002,0.0,8.25,49.0
2020-03-14 13:30:00,111.60000000000001,0.0,0.0,119.92,0.0,8.32,47.0
2020-03-14 13:45:00,268.45000000000005,0.0,0.0,300.34999999999997,0.0,31.900000000000002,46.0
2020-03-14 14:0:00,133.06,0.0,0.0,135.65999999999997,0.0,2.6699999999999995,43.0
2020-03-14 14:15:00,145.76999999999998,0.0,0.0,152.51,0.0,6.7700000000000005,41.0
2020-03-14 14:30:00,129.21,0.0,0.0,139.23999999999998,0.0,10.03,39.0
2020-03-14 14:45:00,121.55999999999997,0.0,0.0,132.88,0.0,11.320000000000002,38.0
2020-03-14 15:0:00,133.42000000000002,0.0,0.0,139.82999999999998,0.0,6.409999999999999,35.0
2020-03-14 15:15:00,132.12,0.0,0.0,136.26000000000002,0.0,4.14,34.0
2020-03-14 15:30:00,113.23000000000002,0.0,0.0,124.12,0.0,10.890000000000002,32.0
2020-03-14 15:45:00,109.27999999999997,0.0,0.0,117.19000000000003,0.0,7.909999999999998,31.0
2020-03-14 16:0:00,134.51999999999998,0.0,0.0,143.5,0.0,8.98,30.0
2020-03-14 16:15:00,128.23,0.0,0.0,131.40999999999997,0.0,3.38,28.0
2020-03-14 16:30:00,115.83,0.0,0.0,121.36,0.0,5.53,27.0
2020-03-14 16:45:00,130.23000000000002,0.0,0.0,138.6,0.0,8.370000000000001,25.0
2020-03-14 17:0:00,123.92999999999999,0.0,0.0,135.33,0.0,11.4,24.0
2020-03-14 17:15:00,121.84999999999998,0.0,0.0,128.57999999999998,0.0,6.73,22.0
2020-03-14 17:30:00,117.47000000000001,0.0,0.0,125.73,0.0,8.260000000000002,20.0
2020-03-14 17:45:00,137.40000000000003,0.0,0.0,144.60000000000002,0.0,7.35,19.0
2020-03-14 18:0:00,130.76,0.0,0.0,136.66,0.0,6.05,17.0
2020-03-14 18:15:00,325.32000000000005,0.0,0.0,338.86,0.0,18.17,15.0
