date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.12,0.0,13.12,0.0,13.24,10.0
2020-12-10 0:15:00,0.0,1.995,0.0,209.09500000000006,0.0,211.09,10.0
2020-12-10 0:30:00,0.0,1.8000000000000007,0.0,118.97000000000001,0.0,120.77,10.0
2020-12-10 0:45:00,0.0,1.87,0.0,129.56000000000003,0.0,131.43,10.0
2020-12-10 1:0:00,0.0,1.8000000000000007,0.0,133.17000000000002,0.0,134.96999999999997,10.0
2020-12-10 1:15:00,0.0,1.8000000000000007,0.0,156.94,0.0,158.74,10.0
2020-12-10 1:30:00,0.0,1.8000000000000007,0.0,151.91,0.0,153.71,10.0
2020-12-10 1:45:00,0.0,1.8200000000000003,0.0,155.45000000000002,0.0,157.27,10.0
2020-12-10 2:0:00,0.0,1.8200000000000007,0.0,138.55,0.0,140.37,10.0
2020-12-10 2:15:00,0.0,1.8399999999999999,0.0,142.26000000000002,0.0,144.1,10.0
2020-12-10 2:30:00,0.0,1.85,0.0,150.99000000000004,0.0,152.83999999999997,10.0
2020-12-10 2:45:00,0.0,1.88,0.0,150.98999999999998,0.0,152.87,9.0
2020-12-10 3:0:00,0.0,1.9299999999999993,0.0,144.25,0.0,146.18,9.0
2020-12-10 3:15:00,0.0,1.92,0.0,132.68,0.0,134.6,9.0
2020-12-10 3:30:00,0.0,1.9099999999999997,0.0,138.59,0.0,140.5,9.0
2020-12-10 3:45:00,0.0,1.9399999999999995,0.0,148.20999999999998,0.0,150.15,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,115.22000000000001,0.0,117.16999999999999,9.0
2020-12-10 4:15:00,0.0,1.9299999999999993,0.0,119.33999999999999,0.0,121.27,9.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,111.07000000000001,0.0,113.01999999999998,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,95.8,0.0,97.75,9.0
2020-12-10 5:0:00,0.0,1.9499999999999993,0.0,119.03999999999999,0.0,120.98999999999998,9.0
