date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-24 0:0:00,0.0,0.13,0.0,8.98,0.0,9.11,10.0
2020-06-24 0:15:00,0.0,1.9499999999999993,0.0,143.5,0.0,145.45,10.0
2020-06-24 0:30:00,0.0,1.9499999999999993,0.0,127.53999999999999,0.0,129.49,9.0
2020-06-24 0:45:00,0.0,1.9499999999999993,0.0,121.49000000000002,0.0,123.43999999999998,9.0
2020-06-24 1:0:00,0.0,1.9299999999999993,0.0,141.36999999999998,0.0,143.3,9.0
2020-06-24 1:15:00,0.0,1.9499999999999993,0.0,123.31,0.0,125.25999999999999,9.0
2020-06-24 1:30:00,0.0,1.9499999999999993,0.0,120.63999999999999,0.0,122.58999999999997,9.0
2020-06-24 1:45:00,0.0,1.9499999999999993,0.0,105.79,0.0,107.74,9.0
2020-06-24 2:0:00,0.0,1.9499999999999993,0.0,108.71999999999998,0.0,110.67000000000002,9.0
2020-06-24 2:15:00,0.0,1.9499999999999993,0.0,120.62999999999997,0.0,122.58000000000001,9.0
2020-06-24 2:30:00,0.0,1.9499999999999993,0.0,120.03,0.0,121.98,9.0
2020-06-24 2:45:00,0.0,1.9499999999999993,0.0,106.6,0.0,108.55000000000001,9.0
2020-06-24 3:0:00,0.0,1.9499999999999993,0.0,105.01,0.0,106.96000000000001,9.0
2020-06-24 3:15:00,0.0,1.9499999999999993,0.0,118.06,0.0,120.01,9.0
2020-06-24 3:30:00,0.0,1.9499999999999993,0.0,115.75999999999999,0.0,117.71,9.0
2020-06-24 3:45:00,0.0,1.9499999999999993,0.0,119.17000000000002,0.0,121.11999999999999,9.0
2020-06-24 4:0:00,0.0,1.9499999999999993,0.0,117.57000000000001,0.0,119.51999999999998,9.0
2020-06-24 4:15:00,3.55,397.44999999999993,0.0,157.53000000000003,0.0,551.43,9.0
2020-06-24 4:30:00,0.0,1.9699999999999993,0.0,138.84,0.0,140.80999999999997,10.0
2020-06-24 4:45:00,0.0,1.9499999999999993,0.0,119.78999999999999,0.0,121.73999999999998,10.0
2020-06-24 5:0:00,0.0,1.9699999999999993,0.0,121.01,0.0,122.97999999999999,10.0
2020-06-24 5:15:00,0.0,1.9499999999999993,0.0,130.74,0.0,132.69000000000003,10.0
2020-06-24 5:30:00,0.0,1.9699999999999993,0.0,128.10999999999999,0.0,130.08,10.0
2020-06-24 5:45:00,0.0,520.98,0.0,122.71000000000001,0.0,643.69,10.0
2020-06-24 6:0:00,0.0,825.0,0.0,128.20999999999998,0.0,953.2099999999999,14.0
2020-06-24 6:15:00,0.0,825.0,0.0,125.05000000000003,0.0,950.0500000000001,23.0
2020-06-24 6:30:00,0.0,825.0,0.0,123.23000000000002,0.0,948.2299999999999,30.0
2020-06-24 6:45:00,0.0,825.04,0.0,119.71000000000002,0.0,944.75,38.0
2020-06-24 7:0:00,0.0,825.0,0.0,98.34,0.0,923.3399999999998,46.0
2020-06-24 7:15:00,0.0,825.0,0.0,108.01999999999998,0.0,933.0200000000001,54.0
2020-06-24 7:30:00,0.0,825.0,0.0,120.4,0.0,945.4,62.0
2020-06-24 7:45:00,0.0,825.0,0.0,114.19,0.0,939.19,70.0
2020-06-24 8:0:00,0.0,824.96,0.0,108.81,0.0,933.77,77.0
2020-06-24 8:15:00,74.41000000000001,258.92,0.0,111.29,0.0,295.79999999999995,86.0
2020-06-24 8:30:00,107.12,0.0,0.0,116.85,0.0,9.73,88.0
2020-06-24 8:45:00,122.12999999999997,0.0,0.0,128.91000000000003,0.0,6.779999999999999,86.0
2020-06-24 9:0:00,138.33999999999997,0.0,0.0,152.23,0.0,13.89,85.0
2020-06-24 9:15:00,198.29000000000008,0.0,0.0,212.82000000000002,0.0,14.529999999999998,83.0
2020-06-24 9:30:00,112.41,0.0,0.0,117.53,0.0,5.119999999999999,81.0
2020-06-24 9:45:00,180.78999999999996,0.0,0.0,191.88000000000002,0.0,11.270000000000001,80.0
2020-06-24 10:0:00,121.04000000000002,0.0,0.0,127.60999999999997,0.0,6.570000000000001,77.0
