date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,0.0,0.12,0.0,9.1,0.0,9.22,8.0
2020-07-19 0:15:00,0.0,1.9,0.0,117.75000000000001,0.0,119.64999999999999,8.0
2020-07-19 0:30:00,0.0,42.21,0.0,118.80000000000001,0.0,161.01,8.0
2020-07-19 0:45:00,5.55,283.3999999999999,0.0,119.67999999999999,0.0,397.5299999999999,6.0
2020-07-19 1:0:00,0.0,1.9299999999999993,0.0,101.74,0.0,103.67000000000002,10.0
2020-07-19 1:15:00,0.0,1.88,0.0,115.96,0.0,117.83999999999999,10.0
2020-07-19 1:30:00,0.0,1.8200000000000003,0.0,119.48999999999998,0.0,121.31,10.0
2020-07-19 1:45:00,0.0,1.9299999999999997,0.0,116.1,0.0,118.02999999999999,10.0
2020-07-19 2:0:00,0.0,1.9399999999999995,0.0,121.38,0.0,123.32,10.0
2020-07-19 2:15:00,0.0,1.9399999999999995,0.0,107.47000000000003,0.0,109.41,10.0
2020-07-19 2:30:00,0.0,1.9499999999999993,0.0,107.60000000000001,0.0,109.54999999999998,10.0
2020-07-19 2:45:00,0.0,1.9499999999999993,0.0,123.79,0.0,125.73999999999998,10.0
2020-07-19 3:0:00,0.0,1.9499999999999993,0.0,116.75999999999999,0.0,118.71,10.0
2020-07-19 3:15:00,0.0,1.9499999999999993,0.0,116.07000000000001,0.0,118.02000000000001,10.0
2020-07-19 3:30:00,0.0,1.9499999999999993,0.0,109.37,0.0,111.31999999999998,10.0
2020-07-19 3:45:00,0.0,1.9499999999999993,0.0,112.23999999999998,0.0,114.19000000000001,10.0
2020-07-19 4:0:00,0.0,1.9499999999999993,0.0,123.28,0.0,125.23000000000002,10.0
2020-07-19 4:15:00,0.0,2.0099999999999993,0.0,136.21,0.0,138.22,10.0
2020-07-19 4:30:00,0.0,1.9499999999999993,0.0,105.42999999999998,0.0,107.38000000000001,10.0
2020-07-19 4:45:00,0.0,1.9499999999999993,0.0,105.4,0.0,107.35000000000001,10.0
2020-07-19 5:0:00,0.0,1.9499999999999993,0.0,121.78000000000002,0.0,123.73,10.0
2020-07-19 5:15:00,0.0,1.9499999999999993,0.0,113.51999999999998,0.0,115.47000000000003,10.0
2020-07-19 5:30:00,0.0,1.9499999999999993,0.0,121.47,0.0,123.41999999999999,10.0
2020-07-19 5:45:00,0.0,1.9499999999999993,0.0,109.77,0.0,111.71999999999998,10.0
2020-07-19 6:0:00,0.0,1.9499999999999993,0.0,97.90999999999997,0.0,99.86000000000003,10.0
