date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,0.0,0.12,0.0,4.4,0.0,4.52,0.0
2020-02-03 0:15:00,0.0,1.8000000000000007,0.0,94.88000000000001,0.0,96.67999999999999,0.0
2020-02-03 0:30:00,0.0,1.8000000000000007,0.0,99.29,0.0,101.09,0.0
2020-02-03 0:45:00,0.0,1.8000000000000007,0.0,55.24,0.0,57.04,0.0
2020-02-03 1:0:00,0.0,1.8000000000000007,0.0,41.029999999999994,0.0,42.830000000000005,0.0
2020-02-03 1:15:00,0.0,746.85,0.0,60.67,0.0,807.52,0.0
2020-02-03 1:30:00,0.0,750.0,0.0,68.05000000000001,0.0,818.0500000000001,6.0
2020-02-03 1:45:00,0.0,750.0,0.0,52.21,0.0,802.21,14.0
2020-02-03 2:0:00,0.0,496.56000000000006,0.0,46.160000000000004,0.0,542.72,20.0
2020-02-03 2:15:00,0.0,750.0,0.0,54.56,0.0,804.5600000000001,26.0
2020-02-03 2:30:00,0.0,750.0,0.0,56.21999999999999,0.0,806.22,33.0
2020-02-03 2:45:00,0.0,750.0,0.0,52.38,0.0,802.3799999999999,40.0
2020-02-03 3:0:00,0.0,750.0,0.0,51.339999999999996,0.0,801.34,47.0
2020-02-03 3:15:00,0.0,750.0,0.0,41.40999999999999,0.0,791.4100000000001,55.0
2020-02-03 3:30:00,0.0,750.0,0.0,49.04,0.0,799.04,62.0
2020-02-03 3:45:00,0.0,750.02,0.0,57.240000000000016,0.0,807.26,69.0
2020-02-03 4:0:00,0.0,750.0,0.0,53.16,0.0,803.1600000000001,76.0
2020-02-03 4:15:00,0.0,140.16999999999996,0.0,53.330000000000005,0.0,193.5,84.0
2020-02-03 4:30:00,0.0,1.8000000000000007,0.0,40.330000000000005,0.0,42.129999999999995,85.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,38.44,0.0,40.24,85.0
2020-02-03 5:0:00,0.0,1.8000000000000007,0.0,64.47,0.0,66.27,85.0
2020-02-03 5:15:00,0.0,1.8000000000000007,0.0,49.809999999999995,0.0,51.61,85.0
2020-02-03 5:30:00,0.0,1.8000000000000007,0.0,51.239999999999995,0.0,53.03999999999999,85.0
2020-02-03 5:45:00,0.0,1.8000000000000007,0.0,42.02,0.0,43.82000000000001,85.0
2020-02-03 6:0:00,0.0,1.8000000000000007,0.0,30.890000000000004,0.0,32.69,85.0
2020-02-03 6:15:00,0.0,1.8000000000000007,0.0,52.33,0.0,54.13,85.0
2020-02-03 6:30:00,0.0,1.8000000000000007,0.0,52.00000000000001,0.0,53.8,85.0
2020-02-03 6:45:00,0.0,1.8000000000000007,0.0,51.919999999999995,0.0,53.72000000000001,85.0
2020-02-03 7:0:00,0.0,1.8100000000000005,0.0,39.32,0.0,41.13,85.0
2020-02-03 7:15:00,0.0,1.8000000000000007,0.0,35.550000000000004,0.0,37.35,85.0
2020-02-03 7:30:00,0.0,1.8000000000000007,0.0,51.75000000000001,0.0,53.54999999999999,85.0
2020-02-03 7:45:00,0.0,1.8200000000000003,0.0,57.28999999999999,0.0,59.11,85.0
2020-02-03 8:0:00,0.0,1.88,0.0,46.10000000000001,0.0,47.98,85.0
2020-02-03 8:15:00,22.109999999999996,0.38,0.0,44.33,0.0,22.6,85.0
2020-02-03 8:30:00,28.55,0.0,0.0,36.33,0.0,7.7799999999999985,84.0
2020-02-03 8:45:00,41.29,0.0,0.0,47.919999999999995,0.0,6.63,84.0
2020-02-03 9:0:00,40.02999999999999,0.0,0.0,46.70000000000001,0.0,6.669999999999999,83.0
2020-02-03 9:15:00,43.750000000000014,0.0,0.0,51.55000000000001,0.0,7.799999999999999,83.0
2020-02-03 9:30:00,353.48,0.0,0.0,64.04,0.0,6.21,82.0
2020-02-03 9:45:00,762.64,0.0,0.0,57.010000000000005,0.0,0.0,77.0
