date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 6:30:00,0.0,825.0,0.0,108.53999999999999,0.0,933.5399999999998,33.0
2020-05-31 6:45:00,0.0,825.0,0.0,112.58,0.0,937.58,41.0
2020-05-31 7:0:00,0.0,825.0,0.0,120.05000000000001,0.0,945.05,49.0
2020-05-31 7:15:00,0.0,825.0,0.0,116.52000000000001,0.0,941.52,57.0
2020-05-31 7:30:00,0.0,824.98,0.0,108.00999999999998,0.0,932.9899999999999,66.0
2020-05-31 7:45:00,0.0,825.0,0.0,120.06000000000002,0.0,945.0599999999998,73.0
2020-05-31 8:0:00,0.0,824.98,0.0,116.88999999999999,0.0,941.8699999999999,81.0
2020-05-31 8:15:00,49.76,323.36,0.0,101.3,0.0,374.9,89.0
2020-05-31 8:30:00,110.09000000000005,0.0,0.0,111.96000000000001,0.0,2.0,92.0
2020-05-31 8:45:00,109.76000000000005,0.0,0.0,114.31,0.0,5.13,90.0
2020-05-31 9:0:00,96.83000000000003,0.0,0.0,108.11999999999999,0.0,11.29,89.0
2020-05-31 9:15:00,99.84999999999998,0.0,0.0,109.76,0.0,9.909999999999998,88.0
2020-05-31 9:30:00,112.79999999999995,0.0,0.0,116.25,0.0,3.45,86.0
2020-05-31 9:45:00,107.95999999999997,0.0,0.0,112.30000000000003,0.0,4.34,85.0
2020-05-31 10:0:00,95.8,0.0,0.0,105.02,0.0,9.219999999999999,84.0
2020-05-31 10:15:00,124.64000000000004,0.0,0.0,134.04000000000002,0.0,9.4,83.0
2020-05-31 10:30:00,110.55000000000003,0.0,0.0,119.99,0.0,9.440000000000001,81.0
2020-05-31 10:45:00,99.3,0.0,0.0,105.86,0.0,6.56,80.0
2020-05-31 11:0:00,200.87000000000003,0.0,0.0,221.83,0.0,20.959999999999997,78.0
2020-05-31 11:15:00,107.70000000000005,0.0,0.0,117.45000000000003,0.0,9.75,75.0
2020-05-31 11:30:00,103.01000000000003,0.0,0.0,110.74999999999999,0.0,7.739999999999999,74.0
2020-05-31 11:45:00,98.11999999999999,0.0,0.0,104.17000000000002,0.0,6.049999999999999,73.0
2020-05-31 12:0:00,108.26,0.0,0.0,118.17000000000002,0.0,9.91,72.0
2020-05-31 12:15:00,108.3,0.0,0.0,115.97000000000001,0.0,7.67,70.0
2020-05-31 12:30:00,106.32,0.0,0.0,113.3,0.0,6.989999999999999,69.0
2020-05-31 12:45:00,108.31000000000003,0.0,0.0,113.23000000000002,0.0,4.919999999999998,68.0
2020-05-31 13:0:00,119.38000000000004,0.0,0.0,124.74000000000001,0.0,5.36,67.0
2020-05-31 13:15:00,118.15,0.0,0.0,128.72000000000003,0.0,10.57,65.0
2020-05-31 13:30:00,173.29999999999998,0.0,0.0,230.2,0.0,56.9,63.0
2020-05-31 13:45:00,129.83,0.0,0.0,148.99,0.0,19.16,61.0
2020-05-31 14:0:00,123.49999999999999,0.0,0.0,132.92000000000002,0.0,9.42,59.0
2020-05-31 14:15:00,157.45,0.0,0.0,166.84,0.0,9.389999999999999,58.0
2020-05-31 14:30:00,514.61,0.0,0.0,525.4200000000001,0.0,11.64,56.0
2020-05-31 14:45:00,205.33999999999997,0.0,0.0,218.01000000000002,0.0,12.67,49.0
2020-05-31 15:0:00,380.2499999999999,0.0,0.0,391.09999999999997,0.0,10.85,46.0
2020-05-31 15:15:00,135.45,0.0,0.0,141.13,0.0,5.68,42.0
2020-05-31 15:30:00,135.45,0.0,0.0,138.56000000000003,0.0,3.1099999999999994,41.0
2020-05-31 15:45:00,187.73,0.0,0.0,199.26999999999998,0.0,11.540000000000003,39.0
2020-05-31 16:0:00,131.7,0.0,0.0,141.33,0.0,9.629999999999999,37.0
2020-05-31 16:15:00,145.37999999999997,0.0,0.0,152.10999999999999,0.0,6.99,35.0
2020-05-31 16:30:00,465.89,0.0,0.0,481.15999999999997,0.0,16.41,33.0
2020-05-31 16:45:00,128.91000000000003,0.0,0.0,134.53,0.0,5.62,28.0
2020-05-31 17:0:00,125.55000000000003,0.0,0.0,132.5,0.0,6.950000000000001,26.0
2020-05-31 17:15:00,125.55000000000003,0.0,0.0,128.12,0.0,2.5699999999999994,24.0
2020-05-31 17:30:00,125.55000000000003,0.0,0.0,125.46000000000001,0.0,0.38,23.0
2020-05-31 17:45:00,125.55000000000003,0.0,0.0,135.01,0.0,9.459999999999999,20.0
2020-05-31 18:0:00,132.09000000000006,0.0,0.0,134.29,0.0,2.5599999999999996,19.0
2020-05-31 18:15:00,104.36000000000004,0.0,0.0,108.39999999999998,0.0,4.680000000000001,17.0
2020-05-31 18:30:00,97.56999999999996,0.0,0.0,108.03000000000002,0.0,10.459999999999999,16.0
2020-05-31 18:45:00,110.32999999999998,0.0,0.0,119.40999999999997,0.0,9.110000000000001,15.0
2020-05-31 19:0:00,90.14000000000003,0.0,0.0,99.82000000000001,0.0,9.68,13.0
2020-05-31 19:15:00,107.17999999999998,0.0,0.0,113.94,0.0,6.76,12.0
2020-05-31 19:30:00,109.79999999999995,0.0,0.0,116.08,0.0,6.2799999999999985,11.0
2020-05-31 19:45:00,60.35,322.42,0.0,117.11,0.0,379.18000000000006,10.0
2020-05-31 20:0:00,94.94999999999999,0.0,0.0,102.21000000000001,0.0,7.260000000000001,12.0
2020-05-31 20:15:00,114.61,0.0,0.0,119.41,0.0,4.8,11.0
2020-05-31 20:30:00,68.32,308.94000000000005,0.0,117.88000000000001,0.0,358.50000000000006,9.0
2020-05-31 20:45:00,113.54999999999995,0.0,0.0,120.38,0.0,6.83,11.0
2020-05-31 21:0:00,190.35999999999999,337.88,0.0,451.30999999999995,0.0,599.01,10.0
2020-05-31 21:15:00,262.87,161.75,0.0,376.0,0.0,274.91,10.0
2020-05-31 21:30:00,141.25,275.0,0.0,272.2199999999999,0.0,405.96999999999997,9.0
2020-05-31 21:45:00,128.14999999999998,292.53999999999996,0.0,187.79999999999998,0.0,352.19,10.0
2020-05-31 22:0:00,136.17000000000004,0.0,0.0,142.74,0.0,6.569999999999999,12.0
2020-05-31 22:15:00,73.84000000000002,334.97999999999996,0.0,143.39,0.0,404.53000000000003,10.0
2020-05-31 22:30:00,138.42000000000002,0.0,0.0,143.60999999999999,0.0,5.19,12.0
2020-05-31 22:45:00,129.22000000000003,15.33,0.0,141.13,0.0,27.24,11.0
2020-05-31 23:0:00,77.58,303.8,0.0,140.89,0.0,367.10999999999996,9.0
2020-05-31 23:15:00,129.31000000000003,0.0,0.0,139.66,0.0,10.350000000000001,11.0
2020-05-31 23:30:00,103.43999999999997,144.55,0.0,145.59,0.0,186.77,9.0
2020-05-31 23:45:00,86.01999999999998,319.88,0.0,167.89999999999998,0.0,401.76,10.0
2020-05-31 24:0:00,142.09,0.0,0.0,150.87,0.0,8.86,11.0
