date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,18.83,0.0,18.96,10.0
2020-11-08 0:15:00,0.0,1.9499999999999993,0.0,254.92999999999995,0.0,256.88,10.0
2020-11-08 0:30:00,0.0,1.9399999999999995,0.0,263.79,0.0,265.73,10.0
2020-11-08 0:45:00,0.0,1.9499999999999993,0.0,246.89000000000001,0.0,248.84,10.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,132.42000000000002,0.0,134.37,10.0
2020-11-08 1:15:00,0.0,1.9499999999999993,0.0,105.53,0.0,107.48,10.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,109.47000000000001,0.0,111.42,10.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,78.05,0.0,79.99999999999999,10.0
2020-11-08 2:0:00,0.0,1.9499999999999993,0.0,93.57,0.0,95.52,9.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,83.19999999999999,0.0,85.15,9.0
2020-11-08 2:30:00,0.0,1.9499999999999993,0.0,82.8,0.0,84.75,9.0
2020-11-08 2:45:00,0.0,1.9499999999999993,0.0,75.32000000000001,0.0,77.27,9.0
2020-11-08 3:0:00,0.0,1.9499999999999993,0.0,78.75999999999999,0.0,80.71000000000001,9.0
2020-11-08 3:15:00,0.0,1.9499999999999993,0.0,63.09,0.0,65.04,9.0
2020-11-08 3:30:00,0.0,1.9499999999999993,0.0,97.73,0.0,99.68,9.0
2020-11-08 3:45:00,0.0,1.9499999999999993,0.0,76.83,0.0,78.78000000000003,9.0
2020-11-08 4:0:00,0.0,1.9499999999999993,0.0,80.36000000000001,0.0,82.31,9.0
2020-11-08 4:15:00,0.0,2.1599999999999993,0.0,86.005,0.0,88.16500000000002,9.0
2020-11-08 4:30:00,0.0,1.9499999999999993,0.0,83.98,0.0,85.92999999999999,9.0
2020-11-08 4:45:00,0.0,1.9499999999999993,0.0,87.19,0.0,89.13999999999999,9.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,88.21000000000001,0.0,90.15999999999998,9.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,75.07000000000001,0.0,77.02000000000001,9.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,79.76,0.0,81.71000000000001,9.0
2020-11-08 5:45:00,0.0,1.9499999999999993,0.0,74.78000000000002,0.0,76.72999999999999,9.0
2020-11-08 6:0:00,0.0,1.9499999999999993,0.0,64.88,0.0,66.83,9.0
2020-11-08 6:15:00,0.0,1.9499999999999993,0.0,80.75,0.0,82.7,9.0
2020-11-08 6:30:00,0.0,1.9499999999999993,0.0,78.48,0.0,80.43,9.0
2020-11-08 6:45:00,0.0,1.9499999999999993,0.0,67.87,0.0,69.82,9.0
2020-11-08 7:0:00,0.0,1.9499999999999993,0.0,72.25,0.0,74.20000000000002,9.0
2020-11-08 7:15:00,0.0,1.9499999999999993,0.0,91.92999999999999,0.0,93.88,9.0
2020-11-08 7:30:00,0.0,1.9499999999999993,0.0,95.8,0.0,97.75000000000001,9.0
2020-11-08 7:45:00,0.0,1.9499999999999993,0.0,81.33,0.0,83.28,9.0
2020-11-08 8:0:00,0.0,1.9499999999999993,0.0,96.97,0.0,98.92,9.0
2020-11-08 8:15:00,0.0,1.9499999999999993,0.0,80.09,0.0,82.04,9.0
2020-11-08 8:30:00,0.0,1.9499999999999993,0.0,90.58,0.0,92.53,9.0
2020-11-08 8:45:00,0.0,1.9499999999999993,0.0,83.60999999999999,0.0,85.56000000000002,9.0
2020-11-08 9:0:00,0.0,1.9499999999999993,0.0,117.63,0.0,119.57999999999998,8.0
2020-11-08 9:15:00,0.0,1.9499999999999993,0.0,163.04999999999998,0.0,164.99999999999997,8.0
2020-11-08 9:30:00,0.0,1.9299999999999997,0.0,182.13,0.0,184.06,8.0
2020-11-08 9:45:00,0.0,1.9299999999999997,0.0,560.66,0.0,562.59,8.0
2020-11-08 10:0:00,0.0,1.9199999999999995,0.0,743.0899999999999,0.0,745.01,8.0
2020-11-08 10:15:00,0.0,1.9499999999999993,0.0,390.0,0.0,391.95,8.0
2020-11-08 10:30:00,0.0,1.9299999999999997,0.0,276.55,0.0,278.48,8.0
2020-11-08 10:45:00,0.0,1.9099999999999997,0.0,313.97,0.0,315.88,8.0
2020-11-08 11:0:00,0.0,1.9299999999999997,0.0,359.59999999999997,0.0,361.5299999999999,8.0
2020-11-08 11:15:00,0.0,1.9299999999999997,0.0,434.65000000000003,0.0,436.5799999999999,8.0
2020-11-08 11:30:00,0.0,1.9399999999999995,0.0,440.72,0.0,442.6600000000001,8.0
2020-11-08 11:45:00,0.0,1.9399999999999995,0.0,227.58999999999995,0.0,229.53,8.0
2020-11-08 12:0:00,0.0,1.9299999999999997,0.0,155.87000000000003,0.0,157.80000000000004,8.0
2020-11-08 12:15:00,0.0,1.8499999999999996,0.0,119.53999999999996,0.0,121.38999999999999,8.0
2020-11-08 12:30:00,0.0,1.87,0.0,115.27000000000002,0.0,117.13999999999999,8.0
2020-11-08 12:45:00,0.0,1.8200000000000003,0.0,95.27,0.0,97.08999999999999,8.0
2020-11-08 13:0:00,0.0,1.8500000000000005,0.0,95.92999999999999,0.0,97.78,8.0
2020-11-08 13:15:00,0.0,1.8200000000000003,0.0,93.84,0.0,95.66000000000001,8.0
2020-11-08 13:30:00,0.0,1.8400000000000003,0.0,106.92999999999999,0.0,108.77000000000001,8.0
2020-11-08 13:45:00,0.0,1.83,0.0,90.64000000000001,0.0,92.47000000000001,8.0
2020-11-08 14:0:00,0.0,1.83,0.0,105.0,0.0,106.82999999999998,8.0
2020-11-08 14:15:00,0.0,1.9399999999999995,0.0,87.61,0.0,89.55000000000001,8.0
2020-11-08 14:30:00,0.0,1.8900000000000006,0.0,106.68999999999998,0.0,108.58,8.0
2020-11-08 14:45:00,0.0,1.9299999999999997,0.0,91.78,0.0,93.71,8.0
2020-11-08 15:0:00,0.0,1.8400000000000003,0.0,102.46999999999998,0.0,104.31000000000002,8.0
2020-11-08 15:15:00,0.0,1.92,0.0,84.56,0.0,86.47999999999999,8.0
2020-11-08 15:30:00,0.0,1.88,0.0,106.91000000000001,0.0,108.78999999999999,8.0
2020-11-08 15:45:00,0.25,327.38,0.0,99.65,0.0,426.78,8.0
2020-11-08 16:0:00,0.0,1.9999999999999996,0.0,110.47999999999999,0.0,112.48000000000002,10.0
2020-11-08 16:15:00,0.0,1.92,0.0,72.73,0.0,74.65,10.0
2020-11-08 16:30:00,0.0,1.9199999999999995,0.0,99.73,0.0,101.65000000000002,10.0
2020-11-08 16:45:00,0.0,1.9499999999999993,0.0,83.01,0.0,84.95999999999998,10.0
2020-11-08 17:0:00,0.0,1.9299999999999997,0.0,98.26000000000002,0.0,100.19000000000001,10.0
2020-11-08 17:15:00,0.0,1.8999999999999995,0.0,78.30000000000001,0.0,80.19999999999999,10.0
2020-11-08 17:30:00,0.0,1.8400000000000003,0.0,103.48,0.0,105.32,10.0
2020-11-08 17:45:00,0.0,1.9199999999999995,0.0,75.79,0.0,77.71000000000001,10.0
2020-11-08 18:0:00,0.0,1.9499999999999993,0.0,95.35,0.0,97.3,10.0
2020-11-08 18:15:00,0.0,1.9499999999999993,0.0,80.62000000000002,0.0,82.57,10.0
2020-11-08 18:30:00,0.0,1.9499999999999993,0.0,91.17000000000002,0.0,93.12,10.0
2020-11-08 18:45:00,0.0,1.9499999999999993,0.0,74.10000000000001,0.0,76.05,10.0
2020-11-08 19:0:00,0.0,1.9299999999999997,0.0,101.87,0.0,103.79999999999998,10.0
2020-11-08 19:15:00,0.0,1.9199999999999995,0.0,78.65999999999998,0.0,80.58000000000001,10.0
2020-11-08 19:30:00,0.0,1.9099999999999997,0.0,96.99000000000001,0.0,98.89999999999999,10.0
