date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,7.3,0.0,7.43,10.0
2020-07-21 0:15:00,0.0,1.9499999999999993,0.0,108.69000000000001,0.0,110.63999999999999,10.0
2020-07-21 0:30:00,0.0,1.9499999999999993,0.0,107.89999999999998,0.0,109.85000000000001,10.0
2020-07-21 0:45:00,0.0,1.9499999999999993,0.0,121.6,0.0,123.55,9.0
2020-07-21 1:0:00,0.0,1.9499999999999993,0.0,119.5,0.0,121.45,9.0
2020-07-21 1:15:00,0.0,1.9499999999999993,0.0,104.68999999999998,0.0,106.64,9.0
2020-07-21 1:30:00,0.0,1.9499999999999993,0.0,112.18,0.0,114.12999999999997,9.0
2020-07-21 1:45:00,0.0,1.9499999999999993,0.0,124.08,0.0,126.03,9.0
2020-07-21 2:0:00,0.0,1.9499999999999993,0.0,115.81,0.0,117.76,9.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,110.99999999999999,0.0,112.94999999999999,9.0
2020-07-21 2:30:00,0.0,1.9499999999999993,0.0,114.73000000000002,0.0,116.67999999999999,9.0
2020-07-21 2:45:00,0.0,1.9499999999999993,0.0,116.60999999999999,0.0,118.56,9.0
2020-07-21 3:0:00,0.0,1.9499999999999993,0.0,114.68999999999998,0.0,116.64,9.0
2020-07-21 3:15:00,0.0,1.9499999999999993,0.0,110.84999999999998,0.0,112.79999999999998,9.0
2020-07-21 3:30:00,0.0,1.9499999999999993,0.0,105.75,0.0,107.69999999999999,9.0
2020-07-21 3:45:00,0.0,1.9499999999999993,0.0,119.59000000000002,0.0,121.53999999999999,9.0
2020-07-21 4:0:00,0.0,1.9499999999999993,0.0,121.11,0.0,123.05999999999999,9.0
2020-07-21 4:15:00,5.82,386.65000000000003,0.0,130.66,0.0,511.49,9.0
2020-07-21 4:30:00,0.0,1.9699999999999993,0.0,109.21000000000001,0.0,111.17999999999999,10.0
2020-07-21 4:45:00,0.0,1.9499999999999993,0.0,121.64,0.0,123.58999999999999,10.0
2020-07-21 5:0:00,0.0,1.9499999999999993,0.0,115.48,0.0,117.42999999999999,10.0
