date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,2.17,0.0,2.3,9.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,46.650000000000006,0.0,48.599999999999994,9.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,53.599999999999994,0.0,55.55,9.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,254.35000000000002,0.0,256.3,9.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,470.78,0.0,472.7299999999999,9.0
2020-08-31 1:15:00,0.0,1.9399999999999995,0.0,212.10999999999999,0.0,214.05000000000004,9.0
2020-08-31 1:30:00,0.0,1.9399999999999995,0.0,133.28,0.0,135.22000000000003,9.0
2020-08-31 1:45:00,0.0,1.9399999999999995,0.0,117.03,0.0,118.96999999999998,9.0
2020-08-31 2:0:00,0.0,1.92,0.0,64.66,0.0,66.58,9.0
2020-08-31 2:15:00,0.0,1.9099999999999997,0.0,81.58999999999999,0.0,83.5,9.0
2020-08-31 2:30:00,0.0,1.8700000000000006,0.0,66.86,0.0,68.73,9.0
2020-08-31 2:45:00,0.0,1.8999999999999995,0.0,67.74,0.0,69.64,9.0
2020-08-31 3:0:00,0.0,1.8700000000000006,0.0,83.95,0.0,85.82000000000001,8.0
2020-08-31 3:15:00,0.0,1.8599999999999999,0.0,51.370000000000005,0.0,53.23,8.0
2020-08-31 3:30:00,0.0,1.8000000000000007,0.0,44.449999999999996,0.0,46.25000000000001,8.0
2020-08-31 3:45:00,0.0,1.8000000000000007,0.0,39.53,0.0,41.32999999999999,8.0
2020-08-31 4:0:00,0.0,1.8000000000000007,0.0,32.56,0.0,34.36000000000001,8.0
2020-08-31 4:15:00,0.0,2.6750000000000003,0.0,76.75499999999998,0.0,79.43,8.0
2020-08-31 4:30:00,0.0,1.8000000000000007,0.0,39.63,0.0,41.43,8.0
2020-08-31 4:45:00,0.0,1.8000000000000007,0.0,38.809999999999995,0.0,40.61000000000001,8.0
