date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 12:30:00,148.95999999999995,0.0,0.0,158.83,0.0,11.13,75.0
2020-11-29 12:45:00,22.770000000000003,0.0,0.0,30.43,0.0,7.66,74.0
2020-11-29 13:0:00,32.09,0.0,0.0,39.370000000000005,0.0,7.280000000000001,73.0
2020-11-29 13:15:00,52.74999999999999,0.0,0.0,59.77,0.0,7.0200000000000005,73.0
2020-11-29 13:30:00,63.449999999999996,0.0,0.0,72.24999999999999,0.0,8.799999999999997,72.0
2020-11-29 13:45:00,107.63,0.0,0.0,115.44,0.0,7.99,71.0
2020-11-29 14:0:00,123.50000000000001,0.0,0.0,129.52999999999997,0.0,6.03,70.0
2020-11-29 14:15:00,208.01999999999995,0.0,0.0,264.55,0.0,56.53000000000001,69.0
2020-11-29 14:30:00,67.96,0.0,0.0,72.84,0.0,4.880000000000001,67.0
2020-11-29 14:45:00,62.66000000000002,0.0,0.0,68.98000000000002,0.0,6.32,66.0
2020-11-29 15:0:00,54.67999999999999,0.0,0.0,62.27,0.0,7.590000000000002,65.0
2020-11-29 15:15:00,51.71999999999999,0.0,0.0,57.89,0.0,6.169999999999999,65.0
2020-11-29 15:30:00,53.82999999999998,0.0,0.0,60.52,0.0,6.69,63.0
2020-11-29 15:45:00,37.54,0.0,0.0,46.169999999999995,0.0,8.63,63.0
2020-11-29 16:0:00,79.69000000000001,0.0,0.0,86.83000000000001,0.0,7.140000000000001,62.0
2020-11-29 16:15:00,149.86,0.0,0.0,157.68,0.0,7.82,61.0
2020-11-29 16:30:00,174.64000000000001,0.0,0.0,181.24,0.0,7.660000000000001,60.0
2020-11-29 16:45:00,155.77999999999997,0.0,0.0,161.70000000000002,0.0,5.92,58.0
2020-11-29 17:0:00,137.54000000000002,0.0,0.0,148.58999999999997,0.0,11.049999999999997,56.0
2020-11-29 17:15:00,157.39,0.0,0.0,166.73999999999998,0.0,9.35,55.0
2020-11-29 17:30:00,159.29,0.0,0.0,166.29,0.0,7.0,53.0
2020-11-29 17:45:00,159.16000000000003,0.0,0.0,169.01000000000002,0.0,9.85,51.0
2020-11-29 18:0:00,142.39999999999995,0.0,0.0,147.26,0.0,5.29,48.0
2020-11-29 18:15:00,149.57999999999998,0.0,0.0,158.14000000000001,0.0,8.560000000000002,46.0
2020-11-29 18:30:00,188.60000000000002,0.0,0.0,196.2,0.0,7.719999999999999,45.0
2020-11-29 18:45:00,187.45000000000002,0.0,0.0,196.91,0.0,9.459999999999999,42.0
2020-11-29 19:0:00,196.9,0.0,0.0,204.19,0.0,7.289999999999999,40.0
2020-11-29 19:15:00,186.30999999999997,0.0,0.0,192.93,0.0,7.0600000000000005,38.0
2020-11-29 19:30:00,225.36,0.0,0.0,234.69,0.0,9.639999999999999,34.0
2020-11-29 19:45:00,261.88,0.0,0.0,271.6700000000001,0.0,9.790000000000001,32.0
2020-11-29 20:0:00,198.47000000000006,0.0,0.0,208.26000000000002,0.0,10.07,29.0
2020-11-29 20:15:00,212.23999999999998,0.0,0.0,218.23999999999998,0.0,6.1499999999999995,27.0
2020-11-29 20:30:00,220.72999999999996,0.0,0.0,225.23999999999998,0.0,5.090000000000001,25.0
2020-11-29 20:45:00,210.14,0.0,0.0,215.51,0.0,5.859999999999999,23.0
2020-11-29 21:0:00,196.11000000000004,0.0,0.0,201.45999999999998,0.0,6.22,19.0
2020-11-29 21:15:00,196.25,0.0,0.0,201.45000000000002,0.0,5.669999999999999,17.0
2020-11-29 21:30:00,187.48,0.0,0.0,196.28,0.0,8.8,15.0
2020-11-29 21:45:00,158.68,0.0,0.0,165.26,0.0,7.15,12.0
2020-11-29 22:0:00,1.07,1.6900000000000004,0.0,182.13,0.0,182.75,10.0
2020-11-29 22:15:00,0.0,1.8000000000000007,0.0,182.39000000000001,0.0,184.18999999999997,10.0
2020-11-29 22:30:00,0.0,1.8000000000000007,0.0,180.26,0.0,182.06000000000003,10.0
2020-11-29 22:45:00,0.0,1.8000000000000007,0.0,169.57999999999998,0.0,171.38,10.0
2020-11-29 23:0:00,0.0,1.8000000000000007,0.0,183.62,0.0,185.42000000000002,10.0
2020-11-29 23:15:00,0.0,1.8000000000000007,0.0,178.37999999999997,0.0,180.17999999999998,10.0
2020-11-29 23:30:00,0.0,1.8000000000000007,0.0,171.68000000000004,0.0,173.48,10.0
2020-11-29 23:45:00,0.0,1.8000000000000007,0.0,151.44,0.0,153.23999999999995,10.0
2020-11-29 24:0:00,0.0,1.8450000000000002,0.0,177.61,0.0,179.45499999999998,10.0
