date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-22 0:0:00,0.0,0.13,0.0,1.87,0.0,2.0,8.0
2020-07-22 0:15:00,0.0,1.9499999999999993,0.0,20.02,0.0,21.970000000000002,8.0
2020-07-22 0:30:00,0.0,1.9499999999999993,0.0,29.260000000000005,0.0,31.21,8.0
2020-07-22 0:45:00,0.0,1.9499999999999993,0.0,41.17000000000001,0.0,43.11999999999999,8.0
2020-07-22 1:0:00,4.01,323.03999999999996,0.0,36.12,0.0,355.15000000000003,8.0
2020-07-22 1:15:00,0.0,1.9399999999999995,0.0,24.309999999999995,0.0,26.249999999999996,10.0
2020-07-22 1:30:00,0.0,1.8899999999999997,0.0,30.950000000000003,0.0,32.84,10.0
2020-07-22 1:45:00,0.0,1.8600000000000003,0.0,34.09,0.0,35.949999999999996,10.0
2020-07-22 2:0:00,0.0,1.8900000000000001,0.0,35.0,0.0,36.88999999999999,10.0
2020-07-22 2:15:00,0.0,1.9,0.0,27.72,0.0,29.620000000000008,10.0
2020-07-22 2:30:00,0.0,1.8600000000000003,0.0,25.51,0.0,27.370000000000005,10.0
2020-07-22 2:45:00,0.0,1.8200000000000003,0.0,36.71,0.0,38.53,10.0
2020-07-22 3:0:00,0.0,1.8400000000000003,0.0,39.01,0.0,40.849999999999994,10.0
2020-07-22 3:15:00,0.0,1.8800000000000003,0.0,22.099999999999998,0.0,23.98,10.0
2020-07-22 3:30:00,0.0,1.85,0.0,24.400000000000002,0.0,26.249999999999996,10.0
2020-07-22 3:45:00,0.0,1.83,0.0,38.769999999999996,0.0,40.599999999999994,10.0
2020-07-22 4:0:00,0.0,1.9099999999999993,0.0,37.18000000000001,0.0,39.089999999999996,10.0
2020-07-22 4:15:00,0.0,2.1499999999999995,0.0,18.694999999999997,0.0,20.845,10.0
2020-07-22 4:30:00,0.0,1.9399999999999995,0.0,30.520000000000003,0.0,32.46,10.0
2020-07-22 4:45:00,0.0,1.9499999999999993,0.0,38.559999999999995,0.0,40.51,10.0
2020-07-22 5:0:00,0.0,1.9499999999999993,0.0,28.879999999999995,0.0,30.829999999999995,10.0
2020-07-22 5:15:00,0.0,1.9299999999999997,0.0,22.890000000000004,0.0,24.82,10.0
2020-07-22 5:30:00,0.0,1.9299999999999997,0.0,29.07,0.0,31.0,10.0
2020-07-22 5:45:00,0.0,1.9299999999999997,0.0,36.43,0.0,38.35999999999999,10.0
2020-07-22 6:0:00,0.0,1.8999999999999995,0.0,35.22,0.0,37.11999999999999,10.0
2020-07-22 6:15:00,0.0,1.9399999999999995,0.0,38.92,0.0,40.860000000000014,10.0
2020-07-22 6:30:00,0.0,1.9399999999999995,0.0,22.729999999999997,0.0,24.67,10.0
2020-07-22 6:45:00,0.0,1.9499999999999993,0.0,23.37,0.0,25.32,10.0
2020-07-22 7:0:00,0.0,1.9499999999999993,0.0,40.86000000000001,0.0,42.81,10.0
2020-07-22 7:15:00,0.0,1.9499999999999993,0.0,33.07,0.0,35.019999999999996,10.0
2020-07-22 7:30:00,0.0,1.9499999999999993,0.0,32.970000000000006,0.0,34.919999999999995,10.0
2020-07-22 7:45:00,0.0,1.9499999999999993,0.0,24.179999999999996,0.0,26.130000000000003,10.0
2020-07-22 8:0:00,0.0,1.9499999999999993,0.0,28.14,0.0,30.089999999999996,9.0
2020-07-22 8:15:00,0.0,1.9499999999999993,0.0,35.949999999999996,0.0,37.90000000000001,9.0
