date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,12.77,0.0,12.89,0.0
2020-04-17 0:15:00,0.0,1.8000000000000007,0.0,199.66,0.0,201.45999999999998,0.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,206.59000000000003,0.0,208.39,0.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,189.0,0.0,190.79999999999995,0.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,181.72,0.0,183.51999999999998,0.0
2020-04-17 1:15:00,0.0,517.28,0.0,217.67000000000002,0.0,734.9499999999999,0.0
2020-04-17 1:30:00,0.0,750.0,0.0,179.01,0.0,929.0099999999998,5.0
2020-04-17 1:45:00,0.0,750.0,0.0,166.41,0.0,916.4099999999997,13.0
2020-04-17 2:0:00,0.0,750.0,0.0,155.22000000000003,0.0,905.2199999999999,19.0
2020-04-17 2:15:00,0.0,750.0,0.0,160.57,0.0,910.5699999999999,27.0
2020-04-17 2:30:00,0.0,750.0,0.0,158.6,0.0,908.6,34.0
2020-04-17 2:45:00,0.0,750.0,0.0,150.77,0.0,900.7700000000001,42.0
2020-04-17 3:0:00,0.0,749.98,0.0,154.12,0.0,904.0999999999999,49.0
2020-04-17 3:15:00,0.0,750.0,0.0,166.34,0.0,916.34,56.0
2020-04-17 3:30:00,0.0,430.16999999999996,0.0,200.96000000000004,0.0,631.13,63.0
2020-04-17 3:45:00,0.0,750.0,0.0,161.46000000000004,0.0,911.46,68.0
2020-04-17 4:0:00,0.0,750.0,0.0,151.27000000000004,0.0,901.2700000000001,75.0
2020-04-17 4:15:00,0.0,91.00000000000003,0.0,163.16,0.0,254.16000000000003,83.0
2020-04-17 4:30:00,0.0,1.8000000000000007,0.0,167.91,0.0,169.71,84.0
2020-04-17 4:45:00,0.0,1.8000000000000007,0.0,155.92,0.0,157.72,84.0
2020-04-17 5:0:00,0.0,1.8000000000000007,0.0,147.8,0.0,149.6,84.0
2020-04-17 5:15:00,0.0,1.8000000000000007,0.0,166.59,0.0,168.39,84.0
2020-04-17 5:30:00,0.0,1.8000000000000007,0.0,164.7,0.0,166.5,84.0
2020-04-17 5:45:00,0.0,1.8200000000000003,0.0,157.14,0.0,158.96,84.0
2020-04-17 6:0:00,0.0,1.83,0.0,131.43,0.0,133.26,84.0
2020-04-17 6:15:00,0.0,1.8000000000000007,0.0,130.59,0.0,132.39000000000001,84.0
2020-04-17 6:30:00,0.0,1.8100000000000005,0.0,137.85999999999999,0.0,139.67000000000002,84.0
2020-04-17 6:45:00,0.0,1.8500000000000005,0.0,171.92,0.0,173.77,84.0
2020-04-17 7:0:00,0.0,1.8600000000000003,0.0,138.1,0.0,139.96,84.0
2020-04-17 7:15:00,0.0,1.8300000000000005,0.0,156.17,0.0,157.99999999999997,84.0
2020-04-17 7:30:00,0.0,1.8100000000000005,0.0,186.72000000000003,0.0,188.52999999999997,84.0
2020-04-17 7:45:00,0.0,1.9199999999999995,0.0,172.06,0.0,173.98000000000002,84.0
2020-04-17 8:0:00,0.0,1.9000000000000004,0.0,170.49999999999997,0.0,172.4,84.0
2020-04-17 8:15:00,148.06,0.24,0.0,186.70000000000002,0.0,38.879999999999995,84.0
2020-04-17 8:30:00,172.69,0.0,0.0,176.42,0.0,5.3100000000000005,82.0
2020-04-17 8:45:00,156.18000000000004,0.0,0.0,163.45000000000002,0.0,8.11,80.0
2020-04-17 9:0:00,139.90999999999997,0.0,0.0,147.81,0.0,7.9,78.0
2020-04-17 9:15:00,148.71,0.0,0.0,160.28,0.0,11.569999999999999,76.0
2020-04-17 9:30:00,153.29999999999998,0.0,0.0,158.77,0.0,5.4700000000000015,74.0
2020-04-17 9:45:00,155.31,0.0,0.0,160.26999999999995,0.0,4.96,73.0
2020-04-17 10:0:00,139.29000000000002,0.0,0.0,149.89999999999998,0.0,10.61,71.0
2020-04-17 10:15:00,143.87,0.0,0.0,152.76,0.0,8.890000000000002,69.0
2020-04-17 10:30:00,159.42999999999998,0.0,0.0,169.88,0.0,10.450000000000001,68.0
2020-04-17 10:45:00,155.04,0.0,0.0,164.08,0.0,9.040000000000003,66.0
2020-04-17 11:0:00,5.27,1.7400000000000007,0.0,149.43999999999997,0.0,145.91,63.0
2020-04-17 11:15:00,0.0,1.8000000000000007,0.0,179.12,0.0,180.92000000000002,63.0
2020-04-17 11:30:00,0.0,1.8000000000000007,0.0,175.86,0.0,177.66,63.0
2020-04-17 11:45:00,0.0,1.8000000000000007,0.0,174.84,0.0,176.64,63.0
2020-04-17 12:0:00,94.28,1.4400000000000004,0.0,160.59999999999997,0.0,139.92999999999998,63.0
2020-04-17 12:15:00,560.5699999999999,3.83,0.0,366.11,0.0,73.41,0.0
2020-04-17 12:30:00,700.6899999999999,0.0,0.0,563.95,0.0,9.1,55.0
2020-04-17 12:45:00,701.1099999999999,0.0,0.0,586.5,0.0,57.5,46.0
2020-04-17 13:0:00,700.8300000000002,0.0,0.0,588.61,0.0,41.79,37.0
2020-04-17 13:15:00,701.1099999999999,0.0,0.0,376.79999999999995,0.0,0.0,28.0
2020-04-17 13:30:00,701.2800000000001,0.0,0.0,428.28000000000003,0.0,0.0,19.0
2020-04-17 13:45:00,688.1700000000001,0.0,0.0,481.24,0.0,0.0,11.0
2020-04-17 14:0:00,221.6,1.2600000000000002,0.0,628.13,0.0,414.38,3.0
2020-04-17 14:15:00,0.0,1.8300000000000005,0.0,269.52000000000004,0.0,271.35,0.0
2020-04-17 14:30:00,0.0,1.8000000000000007,0.0,194.87,0.0,196.67000000000002,0.0
2020-04-17 14:45:00,22.349999999999998,1.3200000000000003,0.0,192.25000000000003,0.0,171.22000000000003,0.0
2020-04-17 15:0:00,0.0,1.8000000000000007,0.0,186.56,0.0,188.35999999999996,0.0
2020-04-17 15:15:00,0.0,1.8000000000000007,0.0,315.68999999999994,0.0,317.48999999999995,0.0
2020-04-17 15:30:00,0.0,1.8000000000000007,0.0,419.51,0.0,421.31,0.0
2020-04-17 15:45:00,0.0,1.8000000000000007,0.0,261.09999999999997,0.0,262.90000000000003,0.0
2020-04-17 16:0:00,0.0,1.8000000000000007,0.0,198.68000000000004,0.0,200.48,0.0
2020-04-17 16:15:00,0.0,1.8000000000000007,0.0,179.01999999999998,0.0,180.82,0.0
2020-04-17 16:30:00,0.0,1.8000000000000007,0.0,204.35999999999999,0.0,206.16,0.0
2020-04-17 16:45:00,0.0,1.8000000000000007,0.0,254.73,0.0,256.53000000000003,0.0
2020-04-17 17:0:00,0.0,1.8000000000000007,0.0,178.26,0.0,180.05999999999997,0.0
2020-04-17 17:15:00,0.0,1.8000000000000007,0.0,169.87,0.0,171.67000000000004,0.0
2020-04-17 17:30:00,0.0,1.8000000000000007,0.0,165.62999999999997,0.0,167.42999999999998,0.0
2020-04-17 17:45:00,0.0,1.8000000000000007,0.0,148.84,0.0,150.64000000000001,0.0
2020-04-17 18:0:00,0.0,1.8000000000000007,0.0,161.57000000000002,0.0,163.37,0.0
2020-04-17 18:15:00,0.0,1.8000000000000007,0.0,139.54,0.0,141.33999999999997,0.0
2020-04-17 18:30:00,0.0,1.8000000000000007,0.0,142.86,0.0,144.66,0.0
