date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.12,0.0,7.72,0.0,7.84,0.0
2020-03-01 0:15:00,0.0,1.7600000000000007,0.0,116.31,0.0,118.07000000000001,0.0
2020-03-01 0:30:00,0.0,1.6800000000000006,0.0,213.30000000000004,0.0,214.97999999999996,0.0
2020-03-01 0:45:00,0.0,1.7400000000000007,0.0,107.96000000000001,0.0,109.70000000000002,0.0
2020-03-01 1:0:00,0.0,1.7800000000000007,0.0,66.49000000000001,0.0,68.27,0.0
2020-03-01 1:15:00,0.0,520.03,0.0,80.00999999999999,0.0,600.04,0.0
2020-03-01 1:30:00,0.0,750.0,0.0,78.1,0.0,828.0999999999998,5.0
2020-03-01 1:45:00,0.0,572.62,0.0,109.94000000000001,0.0,682.5600000000001,13.0
2020-03-01 2:0:00,0.0,750.02,0.0,91.3,0.0,841.32,19.0
2020-03-01 2:15:00,0.0,750.0,0.0,91.66000000000001,0.0,841.6600000000001,27.0
2020-03-01 2:30:00,0.0,750.0,0.0,82.01,0.0,832.0099999999999,34.0
2020-03-01 2:45:00,0.0,750.0,0.0,90.02,0.0,840.02,42.0
2020-03-01 3:0:00,0.0,750.0,0.0,92.32000000000001,0.0,842.32,48.0
2020-03-01 3:15:00,0.0,750.0,0.0,77.44000000000001,0.0,827.4399999999998,56.0
2020-03-01 3:30:00,0.0,750.0,0.0,53.949999999999996,0.0,803.95,63.0
2020-03-01 3:45:00,0.0,750.0,0.0,48.5,0.0,798.5,71.0
2020-03-01 4:0:00,0.0,750.0,0.0,64.88,0.0,814.88,78.0
2020-03-01 4:15:00,0.0,237.27999999999997,0.0,57.81,0.0,295.0900000000001,85.0
2020-03-01 4:30:00,0.0,1.8000000000000007,0.0,42.85000000000001,0.0,44.650000000000006,88.0
2020-03-01 4:45:00,0.0,1.8000000000000007,0.0,43.96,0.0,45.76,88.0
2020-03-01 5:0:00,0.0,1.8000000000000007,0.0,58.46,0.0,60.25999999999999,88.0
2020-03-01 5:15:00,0.0,1.8000000000000007,0.0,72.79999999999998,0.0,74.60000000000001,88.0
2020-03-01 5:30:00,0.0,1.8000000000000007,0.0,82.22,0.0,84.02000000000002,88.0
2020-03-01 5:45:00,0.0,1.8000000000000007,0.0,69.83,0.0,71.63,88.0
2020-03-01 6:0:00,0.0,1.8000000000000007,0.0,79.93,0.0,81.73,88.0
2020-03-01 6:15:00,0.0,1.8000000000000007,0.0,87.47000000000001,0.0,89.26999999999998,88.0
2020-03-01 6:30:00,0.0,1.8000000000000007,0.0,82.11999999999999,0.0,83.92,88.0
2020-03-01 6:45:00,0.0,1.8000000000000007,0.0,73.51,0.0,75.31,88.0
2020-03-01 7:0:00,0.0,1.8000000000000007,0.0,61.150000000000006,0.0,62.94999999999999,88.0
2020-03-01 7:15:00,0.0,1.8000000000000007,0.0,50.7,0.0,52.49999999999999,88.0
2020-03-01 7:30:00,0.0,1.8000000000000007,0.0,55.80000000000002,0.0,57.599999999999994,88.0
2020-03-01 7:45:00,0.0,1.8000000000000007,0.0,42.540000000000006,0.0,44.339999999999996,88.0
2020-03-01 8:0:00,0.0,1.8200000000000007,0.0,76.97,0.0,78.79,88.0
2020-03-01 8:15:00,54.11,0.0,0.0,63.72,0.0,9.609999999999998,87.0
2020-03-01 8:30:00,58.12,0.0,0.0,66.52,0.0,8.52,87.0
2020-03-01 8:45:00,37.629999999999995,0.0,0.0,45.97999999999999,0.0,8.35,86.0
2020-03-01 9:0:00,43.79999999999999,0.0,0.0,51.71,0.0,7.910000000000001,85.0
2020-03-01 9:15:00,57.61,0.0,0.0,64.50999999999999,0.0,6.8999999999999995,85.0
2020-03-01 9:30:00,62.3,0.0,0.0,69.72,0.0,7.420000000000001,84.0
2020-03-01 9:45:00,74.77000000000001,0.0,0.0,82.22000000000001,0.0,7.45,83.0
2020-03-01 10:0:00,69.61999999999999,0.0,0.0,77.54,0.0,7.920000000000001,82.0
2020-03-01 10:15:00,63.089999999999996,0.0,0.0,71.08000000000001,0.0,7.990000000000001,82.0
2020-03-01 10:30:00,65.05000000000001,0.0,0.0,70.57000000000001,0.0,5.520000000000001,81.0
2020-03-01 10:45:00,75.16,0.0,0.0,80.74999999999999,0.0,5.59,80.0
2020-03-01 11:0:00,65.57,0.0,0.0,72.47000000000001,0.0,6.9,78.0
2020-03-01 11:15:00,145.14000000000001,0.0,0.0,153.95000000000002,0.0,9.16,77.0
2020-03-01 11:30:00,51.06,0.0,0.0,63.53,0.0,12.469999999999999,76.0
2020-03-01 11:45:00,84.16,0.0,0.0,90.25999999999999,0.0,6.1,75.0
2020-03-01 12:0:00,80.11,0.0,0.0,87.54000000000002,0.0,7.430000000000001,74.0
2020-03-01 12:15:00,152.85,0.0,0.0,162.16,0.0,9.510000000000002,73.0
2020-03-01 12:30:00,213.45999999999995,0.0,0.0,222.54000000000002,0.0,10.27,71.0
2020-03-01 12:45:00,135.64,0.0,0.0,142.60999999999999,0.0,6.970000000000001,69.0
2020-03-01 13:0:00,141.51,0.0,0.0,148.56999999999996,0.0,7.0600000000000005,67.0
2020-03-01 13:15:00,144.51,0.0,0.0,153.67,0.0,9.16,65.0
2020-03-01 13:30:00,172.59000000000003,0.0,0.0,178.44,0.0,6.91,63.0
2020-03-01 13:45:00,165.72,0.0,0.0,172.02000000000004,0.0,6.3,61.0
2020-03-01 14:0:00,140.82000000000002,0.0,0.0,147.89,0.0,7.110000000000001,58.0
2020-03-01 14:15:00,151.72,0.0,0.0,157.73,0.0,6.010000000000001,57.0
2020-03-01 14:30:00,163.26999999999998,0.0,0.0,167.39,0.0,4.23,55.0
2020-03-01 14:45:00,159.53,0.0,0.0,164.92000000000002,0.0,5.79,53.0
2020-03-01 15:0:00,152.05,0.0,0.0,156.14999999999998,0.0,4.1,51.0
2020-03-01 15:15:00,231.33,0.0,0.0,249.49,0.0,18.16,48.0
2020-03-01 15:30:00,146.85,0.0,0.0,156.87,0.0,10.02,45.0
2020-03-01 15:45:00,151.48000000000002,0.0,0.0,160.77999999999997,0.0,9.299999999999999,43.0
2020-03-01 16:0:00,124.65,0.0,0.0,133.64,0.0,8.989999999999998,41.0
2020-03-01 16:15:00,122.62999999999998,0.0,0.0,128.32999999999998,0.0,5.699999999999999,40.0
2020-03-01 16:30:00,140.98000000000002,0.0,0.0,146.0,0.0,5.53,38.0
2020-03-01 16:45:00,280.58000000000004,0.0,0.0,323.62,0.0,43.849999999999994,35.0
2020-03-01 17:0:00,216.78999999999996,0.0,0.0,221.01,0.0,7.5,32.0
2020-03-01 17:15:00,189.26999999999998,0.0,0.0,194.72,0.0,5.45,30.0
2020-03-01 17:30:00,210.91,0.0,0.0,213.91000000000003,0.0,5.410000000000001,28.0
2020-03-01 17:45:00,192.88,0.0,0.0,203.69,0.0,11.219999999999999,25.0
