date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,7.37,0.0,7.49,9.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,108.66000000000001,0.0,110.46,9.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,121.20000000000002,0.0,123.0,9.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,139.19,0.0,140.98999999999998,9.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,114.12999999999998,0.0,115.93,9.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,109.24,0.0,111.03999999999999,9.0
2020-12-28 1:30:00,0.0,1.8000000000000007,0.0,143.96,0.0,145.76000000000005,9.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,125.30999999999999,0.0,127.10999999999999,9.0
2020-12-28 2:0:00,0.0,1.8000000000000007,0.0,121.50000000000001,0.0,123.3,9.0
2020-12-28 2:15:00,0.0,1.8000000000000007,0.0,128.64000000000001,0.0,130.44,9.0
2020-12-28 2:30:00,0.0,1.8000000000000007,0.0,125.98,0.0,127.77999999999997,9.0
2020-12-28 2:45:00,0.0,1.8000000000000007,0.0,130.56,0.0,132.35999999999999,9.0
2020-12-28 3:0:00,0.0,1.8000000000000007,0.0,132.60999999999999,0.0,134.41,9.0
2020-12-28 3:15:00,0.0,1.8000000000000007,0.0,103.14,0.0,104.94,8.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,120.32999999999998,0.0,122.13000000000001,8.0
2020-12-28 3:45:00,0.0,1.8100000000000005,0.0,130.24,0.0,132.04999999999998,8.0
2020-12-28 4:0:00,0.0,1.8000000000000007,0.0,114.63,0.0,116.42999999999999,8.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,171.70000000000005,0.0,173.49999999999997,8.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,129.74,0.0,131.54,8.0
2020-12-28 4:45:00,0.0,1.9650000000000003,0.0,152.23,0.0,154.195,8.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,129.26999999999998,0.0,131.07,8.0
2020-12-28 5:15:00,0.0,1.8000000000000007,0.0,114.38,0.0,116.18,8.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,114.75,0.0,116.54999999999998,8.0
2020-12-28 5:45:00,0.0,1.8000000000000007,0.0,131.07999999999998,0.0,132.88000000000002,8.0
2020-12-28 6:0:00,0.0,1.8000000000000007,0.0,128.37,0.0,130.17000000000002,8.0
2020-12-28 6:15:00,0.0,1.8000000000000007,0.0,108.15,0.0,109.95,8.0
2020-12-28 6:30:00,0.0,1.8000000000000007,0.0,128.3,0.0,130.1,8.0
2020-12-28 6:45:00,0.0,1.8000000000000007,0.0,127.14,0.0,128.94,8.0
2020-12-28 7:0:00,0.0,1.8000000000000007,0.0,120.73999999999998,0.0,122.53999999999999,8.0
2020-12-28 7:15:00,0.0,1.8000000000000007,0.0,121.10999999999999,0.0,122.90999999999998,8.0
2020-12-28 7:30:00,0.0,1.8000000000000007,0.0,115.08000000000001,0.0,116.87999999999998,8.0
2020-12-28 7:45:00,0.0,1.8000000000000007,0.0,121.42,0.0,123.22,8.0
2020-12-28 8:0:00,0.0,1.8000000000000007,0.0,123.73,0.0,125.53,8.0
2020-12-28 8:15:00,0.0,1.8000000000000007,0.0,125.51000000000003,0.0,127.30999999999999,8.0
