date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,13.62,0.0,13.74,9.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,176.68,0.0,178.48,9.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,193.33999999999997,0.0,195.13999999999996,9.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,176.19000000000003,0.0,177.99,9.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,191.39,0.0,193.19000000000005,9.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,176.51000000000002,0.0,178.30999999999997,9.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,180.14999999999998,0.0,181.95000000000002,9.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,190.64000000000001,0.0,192.44000000000003,9.0
2020-02-12 2:0:00,0.0,1.8000000000000007,0.0,176.72,0.0,178.52000000000004,9.0
2020-02-12 2:15:00,0.0,1.8100000000000005,0.0,182.52,0.0,184.33,9.0
2020-02-12 2:30:00,0.0,1.8000000000000007,0.0,182.21000000000006,0.0,184.00999999999996,9.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,171.98000000000002,0.0,173.77999999999997,9.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,167.88,0.0,169.68000000000004,9.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,138.45000000000002,0.0,140.25,9.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,137.96999999999997,0.0,139.77,9.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,140.30999999999997,0.0,142.11,9.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,136.94,0.0,138.73999999999998,8.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,150.76,0.0,152.55999999999997,8.0
2020-02-12 4:30:00,0.0,1.8000000000000007,0.0,140.54,0.0,142.34,8.0
2020-02-12 4:45:00,0.0,115.8,0.0,148.385,0.0,264.185,8.0
2020-02-12 5:0:00,0.0,103.95,0.0,143.63,0.0,247.58,8.0
2020-02-12 5:15:00,0.0,58.019999999999996,0.0,130.52999999999997,0.0,188.55,9.0
2020-02-12 5:30:00,0.0,1.9650000000000007,0.0,157.32500000000002,0.0,159.29000000000002,10.0
2020-02-12 5:45:00,0.0,673.57,0.0,112.85,0.0,786.42,10.0
2020-02-12 6:0:00,0.0,825.02,0.0,137.94,0.0,962.96,16.0
2020-02-12 6:15:00,0.0,825.0,0.0,135.66000000000003,0.0,960.66,24.0
2020-02-12 6:30:00,0.0,825.0,0.0,109.35000000000001,0.0,934.3500000000001,31.0
2020-02-12 6:45:00,0.0,825.0,0.0,126.4,0.0,951.4000000000001,40.0
2020-02-12 7:0:00,0.0,825.02,0.0,122.94000000000001,0.0,947.9600000000002,47.0
2020-02-12 7:15:00,0.0,824.96,0.0,118.77000000000001,0.0,943.73,56.0
2020-02-12 7:30:00,0.0,824.98,0.0,142.53,0.0,967.5100000000001,63.0
2020-02-12 7:45:00,0.0,825.0,0.0,130.03,0.0,955.03,71.0
2020-02-12 8:0:00,0.0,825.02,0.0,127.57,0.0,952.5899999999998,80.0
2020-02-12 8:15:00,91.44000000000001,209.47000000000003,0.0,129.21,0.0,247.23999999999992,87.0
2020-02-12 8:30:00,350.74000000000007,0.0,0.0,112.08999999999999,0.0,5.14,88.0
2020-02-12 8:45:00,109.14499999999998,0.0,0.0,117.21000000000001,0.0,8.065,84.5
2020-02-12 9:0:00,108.32999999999996,0.0,0.0,113.75000000000001,0.0,5.42,83.0
2020-02-12 9:15:00,118.20000000000002,0.0,0.0,126.69,0.0,8.489999999999998,82.0
2020-02-12 9:30:00,107.32000000000002,0.0,0.0,117.36,0.0,10.04,81.0
2020-02-12 9:45:00,182.59,0.0,0.0,188.64,0.0,6.050000000000001,78.0
2020-02-12 10:0:00,152.07,0.0,0.0,161.0,0.0,8.93,76.0
2020-02-12 10:15:00,109.68,0.0,0.0,117.79999999999998,0.0,8.12,75.0
2020-02-12 10:30:00,132.42,0.0,0.0,138.81,0.0,6.4,74.0
2020-02-12 10:45:00,124.54999999999998,0.0,0.0,131.33,0.0,6.78,72.0
2020-02-12 11:0:00,124.35000000000001,0.0,0.0,129.74,0.0,5.389999999999999,71.0
2020-02-12 11:15:00,128.2,0.0,0.0,132.51000000000002,0.0,4.3100000000000005,69.0
2020-02-12 11:30:00,101.97999999999998,0.0,0.0,106.76,0.0,4.78,68.0
2020-02-12 11:45:00,119.27000000000001,0.0,0.0,126.72999999999999,0.0,7.739999999999999,67.0
2020-02-12 12:0:00,118.91000000000001,0.0,0.0,125.55000000000001,0.0,6.67,66.0
2020-02-12 12:15:00,114.57,0.0,0.0,125.09999999999998,0.0,10.530000000000001,63.0
2020-02-12 12:30:00,106.55000000000001,0.0,0.0,116.66000000000001,0.0,10.11,62.0
2020-02-12 12:45:00,130.56999999999996,0.0,0.0,141.04999999999998,0.0,10.479999999999999,61.0
2020-02-12 13:0:00,142.35,0.0,0.0,151.06,0.0,8.710000000000003,60.0
2020-02-12 13:15:00,265.37,0.0,0.0,274.15,0.0,10.2,58.0
2020-02-12 13:30:00,228.35,0.0,0.0,244.39000000000001,0.0,16.039999999999996,55.0
2020-02-12 13:45:00,132.68,0.0,0.0,139.92000000000002,0.0,7.31,53.0
2020-02-12 14:0:00,107.85000000000002,0.0,0.0,117.42999999999999,0.0,9.580000000000002,51.0
2020-02-12 14:15:00,229.75,0.0,0.0,267.80999999999995,0.0,38.06,49.0
2020-02-12 14:30:00,180.83000000000004,0.0,0.0,188.01999999999998,0.0,7.249999999999999,46.0
2020-02-12 14:45:00,129.25000000000006,0.0,0.0,140.71,0.0,11.46,44.0
2020-02-12 15:0:00,127.18,0.0,0.0,133.53,0.0,6.3500000000000005,42.0
2020-02-12 15:15:00,125.64999999999999,0.0,0.0,134.51000000000005,0.0,8.86,41.0
2020-02-12 15:30:00,135.70999999999998,0.0,0.0,142.51000000000002,0.0,6.8,39.0
2020-02-12 15:45:00,125.59000000000002,0.0,0.0,131.07,0.0,5.590000000000001,37.0
2020-02-12 16:0:00,121.75,0.0,0.0,127.42,0.0,5.67,35.0
2020-02-12 16:15:00,142.98,0.0,0.0,146.60999999999996,0.0,3.9600000000000004,33.0
2020-02-12 16:30:00,164.44000000000003,0.0,0.0,169.52,0.0,6.4799999999999995,32.0
2020-02-12 16:45:00,363.55,0.0,0.0,402.23,0.0,40.879999999999995,30.0
2020-02-12 17:0:00,535.0699999999999,0.0,0.0,583.3599999999999,0.0,49.88000000000001,25.0
2020-02-12 17:15:00,556.74,0.0,0.0,573.21,0.0,17.819999999999997,19.0
