date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,10.37,0.0,10.49,9.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,150.53,0.0,152.33,9.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,169.39999999999998,0.0,171.2,9.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,163.73000000000002,0.0,165.53000000000003,8.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,191.88,0.0,193.68,8.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,207.03,0.0,208.82999999999998,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,176.95999999999998,0.0,178.76,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,207.38000000000002,0.0,209.17999999999995,8.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,222.67,0.0,224.46999999999994,8.0
2020-12-23 2:15:00,0.0,1.8000000000000007,0.0,184.26,0.0,186.05999999999997,8.0
2020-12-23 2:30:00,0.0,1.8000000000000007,0.0,148.65,0.0,150.45,8.0
2020-12-23 2:45:00,0.0,1.8000000000000007,0.0,183.17999999999998,0.0,184.98,8.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,215.96,0.0,217.76,8.0
2020-12-23 3:15:00,0.0,1.8000000000000007,0.0,219.61,0.0,221.41,8.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,221.66,0.0,223.46,8.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,225.06000000000003,0.0,226.85999999999999,8.0
2020-12-23 4:0:00,0.0,1.8000000000000007,0.0,189.24999999999997,0.0,191.05,8.0
2020-12-23 4:15:00,0.0,1.8000000000000007,0.0,212.55,0.0,214.35000000000002,8.0
2020-12-23 4:30:00,0.0,1.8000000000000007,0.0,175.02999999999997,0.0,176.83,8.0
2020-12-23 4:45:00,0.0,1.995,0.0,189.60999999999999,0.0,191.60500000000002,8.0
2020-12-23 5:0:00,0.0,1.8200000000000007,0.0,216.31,0.0,218.13000000000005,8.0
2020-12-23 5:15:00,0.0,1.8300000000000005,0.0,179.59999999999997,0.0,181.42999999999998,8.0
2020-12-23 5:30:00,0.0,1.8000000000000007,0.0,184.83999999999997,0.0,186.64,8.0
2020-12-23 5:45:00,0.0,1.8000000000000007,0.0,197.49,0.0,199.29,8.0
2020-12-23 6:0:00,0.0,1.8000000000000007,0.0,188.35999999999996,0.0,190.16,8.0
2020-12-23 6:15:00,0.0,1.8200000000000007,0.0,199.15999999999997,0.0,200.98,8.0
2020-12-23 6:30:00,0.0,1.85,0.0,178.1,0.0,179.95000000000002,8.0
2020-12-23 6:45:00,0.0,1.8000000000000007,0.0,206.84000000000003,0.0,208.64,8.0
2020-12-23 7:0:00,0.0,1.8000000000000007,0.0,211.19,0.0,212.98999999999998,8.0
2020-12-23 7:15:00,0.0,1.8000000000000007,0.0,204.23000000000002,0.0,206.03,8.0
2020-12-23 7:30:00,0.0,221.83,0.0,199.63000000000005,0.0,421.4599999999999,6.0
2020-12-23 7:45:00,0.0,82.5,0.0,177.25000000000003,0.0,259.75,9.0
2020-12-23 8:0:00,0.0,19.310000000000006,0.0,226.71999999999997,0.0,246.02999999999997,9.0
2020-12-23 8:15:00,0.0,1.8000000000000007,0.0,232.03999999999996,0.0,233.83999999999995,10.0
2020-12-23 8:30:00,0.0,1.8100000000000005,0.0,243.38,0.0,245.19,10.0
2020-12-23 8:45:00,0.0,1.8000000000000007,0.0,230.57000000000005,0.0,232.37,10.0
2020-12-23 9:0:00,0.0,1.8000000000000007,0.0,226.83,0.0,228.63000000000002,10.0
2020-12-23 9:15:00,0.0,1.8000000000000007,0.0,216.05,0.0,217.84999999999997,10.0
2020-12-23 9:30:00,0.0,1.8300000000000005,0.0,201.77,0.0,203.60000000000002,10.0
2020-12-23 9:45:00,0.0,1.8000000000000007,0.0,196.18,0.0,197.98000000000002,10.0
2020-12-23 10:0:00,0.0,1.8100000000000005,0.0,231.26,0.0,233.07,10.0
2020-12-23 10:15:00,0.0,1.8000000000000007,0.0,284.91,0.0,286.71,10.0
2020-12-23 10:30:00,0.0,1.8000000000000007,0.0,321.87,0.0,323.67,10.0
2020-12-23 10:45:00,0.0,1.8000000000000007,0.0,191.55,0.0,193.34999999999997,10.0
2020-12-23 11:0:00,0.0,1.8000000000000007,0.0,200.36,0.0,202.15999999999997,10.0
2020-12-23 11:15:00,0.0,1.8000000000000007,0.0,226.05,0.0,227.85000000000002,10.0
2020-12-23 11:30:00,0.0,1.8000000000000007,0.0,198.79000000000002,0.0,200.58999999999997,10.0
2020-12-23 11:45:00,0.0,1.8000000000000007,0.0,216.88,0.0,218.68000000000004,10.0
2020-12-23 12:0:00,0.0,1.8000000000000007,0.0,256.92,0.0,258.71999999999997,10.0
2020-12-23 12:15:00,0.0,1.8200000000000007,0.0,180.53000000000003,0.0,182.34999999999997,10.0
2020-12-23 12:30:00,0.0,1.8000000000000007,0.0,189.21,0.0,191.01000000000002,10.0
2020-12-23 12:45:00,0.0,1.8000000000000007,0.0,213.05999999999995,0.0,214.85999999999999,10.0
2020-12-23 13:0:00,0.0,1.8000000000000007,0.0,217.92000000000002,0.0,219.71999999999997,10.0
2020-12-23 13:15:00,0.0,1.8000000000000007,0.0,224.02,0.0,225.82,10.0
2020-12-23 13:30:00,0.0,1.8000000000000007,0.0,236.31999999999996,0.0,238.11999999999995,10.0
2020-12-23 13:45:00,0.0,1.8000000000000007,0.0,390.53999999999996,0.0,392.34000000000003,10.0
2020-12-23 14:0:00,0.0,1.8000000000000007,0.0,234.47000000000003,0.0,236.27,10.0
2020-12-23 14:15:00,0.0,1.8000000000000007,0.0,376.11999999999995,0.0,377.91999999999996,10.0
2020-12-23 14:30:00,0.0,1.8000000000000007,0.0,683.59,0.0,685.39,10.0
2020-12-23 14:45:00,0.0,1.8000000000000007,0.0,569.18,0.0,570.98,9.0
2020-12-23 15:0:00,0.0,1.8000000000000007,0.0,309.67,0.0,311.46999999999997,9.0
2020-12-23 15:15:00,0.0,1.8000000000000007,0.0,312.12,0.0,313.91999999999996,9.0
2020-12-23 15:30:00,0.0,1.8000000000000007,0.0,209.52,0.0,211.32000000000002,9.0
2020-12-23 15:45:00,0.0,1.8000000000000007,0.0,390.19,0.0,391.99,9.0
2020-12-23 16:0:00,0.0,1.8000000000000007,0.0,562.83,0.0,564.63,9.0
2020-12-23 16:15:00,0.0,1.8000000000000007,0.0,229.15999999999997,0.0,230.95999999999998,9.0
2020-12-23 16:30:00,0.0,1.8000000000000007,0.0,238.29,0.0,240.09000000000003,9.0
2020-12-23 16:45:00,0.0,1.8000000000000007,0.0,187.26999999999998,0.0,189.07,9.0
2020-12-23 17:0:00,0.0,1.8000000000000007,0.0,220.79000000000002,0.0,222.59000000000003,9.0
2020-12-23 17:15:00,0.0,1.8000000000000007,0.0,208.96000000000004,0.0,210.76,9.0
2020-12-23 17:30:00,0.0,1.8200000000000003,0.0,210.07000000000005,0.0,211.89,9.0
2020-12-23 17:45:00,0.0,1.8000000000000007,0.0,189.78000000000003,0.0,191.57999999999998,9.0
2020-12-23 18:0:00,0.0,1.8100000000000005,0.0,188.03,0.0,189.84,9.0
2020-12-23 18:15:00,0.0,1.8000000000000007,0.0,213.84,0.0,215.64000000000001,9.0
2020-12-23 18:30:00,0.0,1.8100000000000005,0.0,202.31999999999996,0.0,204.12999999999997,9.0
2020-12-23 18:45:00,0.0,1.8100000000000005,0.0,219.36,0.0,221.16999999999996,9.0
2020-12-23 19:0:00,0.0,1.8000000000000007,0.0,163.51,0.0,165.31,9.0
2020-12-23 19:15:00,0.0,1.8000000000000007,0.0,144.1,0.0,145.90000000000003,9.0
2020-12-23 19:30:00,0.0,1.8000000000000007,0.0,189.67000000000002,0.0,191.46999999999997,9.0
2020-12-23 19:45:00,0.0,1.8000000000000007,0.0,247.20999999999998,0.0,249.01000000000005,9.0
2020-12-23 20:0:00,0.0,1.8000000000000007,0.0,673.2799999999997,0.0,675.0799999999998,9.0
2020-12-23 20:15:00,0.0,1.8000000000000007,0.0,697.97,0.0,699.7699999999999,9.0
2020-12-23 20:30:00,0.0,1.8000000000000007,0.0,727.6700000000001,0.0,729.4700000000001,9.0
2020-12-23 20:45:00,0.0,1.8000000000000007,0.0,477.0,0.0,478.80000000000007,9.0
2020-12-23 21:0:00,0.0,1.8000000000000007,0.0,276.36,0.0,278.1600000000001,9.0
2020-12-23 21:15:00,0.0,1.8000000000000007,0.0,269.64,0.0,271.44,9.0
2020-12-23 21:30:00,0.0,1.8000000000000007,0.0,264.22,0.0,266.02,8.0
2020-12-23 21:45:00,0.0,1.8200000000000007,0.0,227.16999999999993,0.0,228.98999999999998,8.0
2020-12-23 22:0:00,0.0,1.8000000000000007,0.0,254.54,0.0,256.34000000000003,8.0
2020-12-23 22:15:00,0.0,1.8000000000000007,0.0,248.38,0.0,250.17999999999998,8.0
2020-12-23 22:30:00,0.0,1.8000000000000007,0.0,220.09000000000006,0.0,221.88999999999996,8.0
2020-12-23 22:45:00,0.0,1.8000000000000007,0.0,112.80999999999999,0.0,114.61,8.0
2020-12-23 23:0:00,0.0,1.8000000000000007,0.0,123.11,0.0,124.91000000000003,8.0
2020-12-23 23:15:00,0.0,1.8000000000000007,0.0,128.97,0.0,130.77,8.0
2020-12-23 23:30:00,0.0,1.8000000000000007,0.0,141.51000000000002,0.0,143.31,8.0
2020-12-23 23:45:00,0.0,1.8000000000000007,0.0,140.1,0.0,141.9,8.0
2020-12-23 24:0:00,0.0,1.6800000000000006,0.0,120.25999999999998,0.0,121.94,8.0
