date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 0:0:00,0.0,0.12,0.0,9.92,0.0,10.04,0.0
2020-03-29 0:15:00,0.0,1.8000000000000007,0.0,149.92999999999998,0.0,151.73000000000002,0.0
2020-03-29 0:30:00,0.0,1.8000000000000007,0.0,143.79000000000002,0.0,145.59,0.0
2020-03-29 0:45:00,0.0,1.8000000000000007,0.0,160.10000000000002,0.0,161.9,0.0
2020-03-29 1:0:00,0.0,1.8000000000000007,0.0,177.25,0.0,179.05,0.0
2020-03-29 1:15:00,0.0,302.69,0.0,174.39000000000001,0.0,477.08,0.0
2020-03-29 1:30:00,0.0,749.98,0.0,166.73000000000002,0.0,916.71,2.0
2020-03-29 1:45:00,0.0,750.0,0.0,192.23999999999998,0.0,942.24,10.0
2020-03-29 2:0:00,0.0,750.0,0.0,181.1495041322314,0.0,931.1495041322314,17.0
2020-03-29 2:15:00,0.0,750.0,0.0,168.3830578512397,0.0,918.3830578512396,23.016528925619838
2020-03-29 2:30:00,0.0,750.0,0.0,168.27148760330576,0.0,918.2714876033058,23.1404958677686
2020-03-29 2:45:00,0.0,750.0,0.0,168.1599173553719,0.0,918.1599173553718,23.264462809917354
2020-03-29 3:0:00,0.0,750.0,0.0,168.04834710743802,0.0,918.048347107438,23.38842975206612
2020-03-29 3:15:00,0.0,750.0,0.0,167.9367768595041,0.0,917.9367768595041,23.512396694214875
2020-03-29 3:30:00,0.0,750.0,0.0,167.82520661157028,0.0,917.8252066115703,23.63636363636364
2020-03-29 3:45:00,0.0,750.0,0.0,167.71363636363634,0.0,917.7136363636365,23.760330578512395
2020-03-29 4:0:00,0.0,750.0,0.0,167.60206611570248,0.0,917.6020661157025,23.88429752066116
2020-03-29 4:15:00,0.0,1.8000000000000007,0.0,133.65,0.0,135.45,34.0
2020-03-29 4:30:00,0.0,1.8000000000000007,0.0,124.38,0.0,126.17999999999999,34.0
2020-03-29 4:45:00,0.0,1.8000000000000007,0.0,131.8,0.0,133.6,34.0
2020-03-29 5:0:00,0.0,1.8000000000000007,0.0,128.48,0.0,130.28000000000003,34.0
2020-03-29 5:15:00,0.0,1.8000000000000007,0.0,155.03000000000003,0.0,156.83,34.0
2020-03-29 5:30:00,0.0,1.8000000000000007,0.0,200.66,0.0,202.46,34.0
2020-03-29 5:45:00,0.0,1.8000000000000007,0.0,135.49,0.0,137.29000000000002,34.0
2020-03-29 6:0:00,0.0,1.8000000000000007,0.0,151.05,0.0,152.85,34.0
2020-03-29 6:15:00,0.0,1.8000000000000007,0.0,158.74,0.0,160.54000000000002,34.0
2020-03-29 6:30:00,0.0,1.8000000000000007,0.0,169.33,0.0,171.13,34.0
2020-03-29 6:45:00,0.0,1.8000000000000007,0.0,173.8,0.0,175.6,34.0
