date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,42.72,0.0,0.0,43.42,0.0,0.7,13.0
2020-10-25 0:15:00,182.9,1.5,0.0,536.7350000000001,0.0,355.335,12.0
2020-10-25 0:30:00,0.0,1.8000000000000007,0.0,423.33,0.0,425.13000000000005,10.0
2020-10-25 0:45:00,6.15,1.5600000000000005,0.0,169.19,0.0,164.6,10.0
2020-10-25 1:0:00,0.0,1.8000000000000007,0.0,169.28,0.0,171.07999999999998,10.0
2020-10-25 1:15:00,0.0,1.8000000000000007,0.0,152.15,0.0,153.95,10.0
2020-10-25 1:30:00,0.0,1.8000000000000007,0.0,555.5,0.0,557.3,10.0
2020-10-25 1:45:00,0.0,1.8000000000000007,0.0,225.13,0.0,226.93000000000006,10.0
2020-10-25 2:0:00,0.0,1.8000000000000007,0.0,135.43,0.0,137.23000000000002,10.0
2020-10-25 2:15:00,0.0,1.8000000000000007,0.0,114.71000000000001,0.0,116.54,10.0
2020-10-25 2:30:00,0.0,1.8000000000000007,0.0,124.33000000000001,0.0,126.13,10.0
2020-10-25 2:45:00,0.0,1.8000000000000007,0.0,124.22,0.0,126.02999999999999,10.0
2020-10-25 3:0:00,0.0,1.8000000000000007,0.0,109.5,0.0,111.30000000000001,10.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,112.35,0.0,114.14999999999999,10.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,122.94999999999999,0.0,124.75,10.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,124.53999999999999,0.0,126.33999999999999,10.0
2020-10-25 4:0:00,0.0,1.8000000000000007,0.0,127.27,0.0,129.07,10.0
2020-10-25 4:15:00,0.0,1.8000000000000007,0.0,105.66,0.0,107.45999999999998,10.0
2020-10-25 4:30:00,0.0,1.8000000000000007,0.0,120.45000000000002,0.0,122.25000000000001,10.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,130.6,0.0,132.4,10.0
2020-10-25 5:0:00,0.0,1.8000000000000007,0.0,118.32000000000002,0.0,120.11999999999999,10.0
2020-10-25 5:15:00,0.0,1.8000000000000007,0.0,116.76999999999997,0.0,118.57,10.0
2020-10-25 5:30:00,0.0,1.8100000000000005,0.0,104.81,0.0,106.61999999999999,10.0
2020-10-25 5:45:00,0.0,690.6700000000001,0.0,124.68,0.0,815.3500000000001,10.0
2020-10-25 6:0:00,0.0,824.96,0.0,130.79,0.0,955.7499999999999,15.0
2020-10-25 6:15:00,0.0,825.0,0.0,123.22,0.0,948.2199999999999,24.0
2020-10-25 6:30:00,0.0,825.0,0.0,119.25,0.0,944.2499999999999,31.0
2020-10-25 6:45:00,0.0,825.0,0.0,127.72,0.0,952.72,39.0
2020-10-25 7:0:00,0.0,825.0,0.0,120.33000000000001,0.0,945.33,47.0
2020-10-25 7:15:00,0.0,825.0,0.0,126.87,0.0,951.8699999999999,55.0
2020-10-25 7:30:00,0.0,824.96,0.0,112.45999999999998,0.0,937.4200000000001,62.0
2020-10-25 7:45:00,0.0,825.04,0.0,138.45,0.0,963.49,71.0
2020-10-25 8:0:00,0.0,824.96,0.0,153.85999999999999,0.0,978.82,78.0
2020-10-25 8:15:00,104.65,119.10999999999999,0.0,139.4,0.0,153.86,87.0
2020-10-25 8:30:00,136.64999999999998,0.0,0.0,142.32000000000002,0.0,5.67,87.0
2020-10-25 8:45:00,114.67,0.0,0.0,123.59,0.0,8.92,85.0
2020-10-25 9:0:00,120.22999999999998,0.0,0.0,127.19999999999999,0.0,6.969999999999999,84.0
2020-10-25 9:15:00,135.05,0.0,0.0,142.52,0.0,7.570000000000001,83.0
2020-10-25 9:30:00,134.53000000000003,0.0,0.0,138.86999999999998,0.0,4.399999999999999,81.0
2020-10-25 9:45:00,120.9,0.0,0.0,126.35000000000002,0.0,5.45,78.0
2020-10-25 10:0:00,123.35999999999999,0.0,0.0,129.07000000000002,0.0,5.71,77.0
2020-10-25 10:15:00,118.51999999999998,0.0,0.0,126.1,0.0,7.58,76.0
2020-10-25 10:30:00,119.85000000000002,0.0,0.0,126.55000000000001,0.0,6.7,74.0
2020-10-25 10:45:00,110.58000000000003,0.0,0.0,121.01,0.0,10.43,73.0
2020-10-25 11:0:00,101.94000000000001,0.0,0.0,108.71999999999998,0.0,6.78,72.0
2020-10-25 11:15:00,123.28999999999999,0.0,0.0,130.17,0.0,6.880000000000001,70.0
2020-10-25 11:30:00,201.08,0.0,0.0,210.04999999999998,0.0,8.97,69.0
2020-10-25 11:45:00,126.29999999999998,0.0,0.0,135.16,0.0,8.86,67.0
2020-10-25 12:0:00,108.6,0.0,0.0,114.80999999999997,0.0,6.210000000000001,66.0
2020-10-25 12:15:00,103.10000000000002,0.0,0.0,109.0,0.0,5.9,65.0
2020-10-25 12:30:00,123.30999999999999,0.0,0.0,128.93999999999997,0.0,5.630000000000001,63.0
2020-10-25 12:45:00,126.03,0.0,0.0,129.98,0.0,4.0200000000000005,61.0
2020-10-25 13:0:00,106.44000000000001,0.0,0.0,113.81,0.0,7.370000000000001,60.0
2020-10-25 13:15:00,106.61000000000001,0.0,0.0,112.18,0.0,5.57,59.0
2020-10-25 13:30:00,131.70000000000002,0.0,0.0,139.73,0.0,8.030000000000001,58.0
2020-10-25 13:45:00,275.79,0.0,0.0,286.58,0.0,11.04,56.0
2020-10-25 14:0:00,119.96,0.0,0.0,128.44,0.0,8.48,53.0
2020-10-25 14:15:00,115.93000000000002,0.0,0.0,121.49,0.0,5.67,51.0
2020-10-25 14:30:00,105.00000000000001,0.0,0.0,115.36,0.0,10.360000000000001,49.0
2020-10-25 14:45:00,159.63000000000002,0.0,0.0,171.25,0.0,11.62,47.0
2020-10-25 15:0:00,255.91,0.0,0.0,269.01,0.0,13.16,45.0
2020-10-25 15:15:00,285.94,0.0,0.0,298.46999999999997,0.0,12.53,42.0
2020-10-25 15:30:00,505.8399999999999,0.0,0.0,498.21,0.0,4.77,39.0
2020-10-25 15:45:00,347.8499999999999,0.0,0.0,357.0,0.0,10.739999999999998,32.0
2020-10-25 16:0:00,423.3,0.0,0.0,464.87,0.0,41.86,28.0
2020-10-25 16:15:00,273.96999999999997,0.0,0.0,287.88,0.0,13.909999999999998,24.0
2020-10-25 16:30:00,147.91000000000003,0.0,0.0,155.32000000000002,0.0,7.66,20.0
2020-10-25 16:45:00,132.28,0.0,0.0,142.22,0.0,9.94,19.0
2020-10-25 17:0:00,142.87000000000003,0.0,0.0,148.73999999999998,0.0,5.869999999999999,17.0
2020-10-25 17:15:00,165.13000000000002,0.0,0.0,166.82999999999998,0.0,3.4699999999999998,16.0
2020-10-25 17:30:00,134.42,0.0,0.0,143.83,0.0,9.41,14.0
2020-10-25 17:45:00,140.98000000000002,0.0,0.0,152.79,0.0,11.81,12.0
