date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.13,0.0,10.78,0.0,10.91,10.0
2020-06-14 0:15:00,0.0,1.9399999999999995,0.0,162.7,0.0,164.64000000000001,10.0
2020-06-14 0:30:00,0.0,1.9199999999999995,0.0,159.6,0.0,161.51999999999998,10.0
2020-06-14 0:45:00,0.0,1.8899999999999997,0.0,113.13000000000001,0.0,115.02,10.0
2020-06-14 1:0:00,0.0,1.9,0.0,128.76999999999998,0.0,130.67000000000002,10.0
2020-06-14 1:15:00,0.0,1.8100000000000005,0.0,158.69,0.0,160.5,10.0
2020-06-14 1:30:00,0.0,1.8399999999999999,0.0,151.14999999999998,0.0,152.99,10.0
2020-06-14 1:45:00,0.0,1.8000000000000007,0.0,147.93,0.0,149.72999999999996,10.0
2020-06-14 2:0:00,0.0,1.8599999999999999,0.0,162.84,0.0,164.7,10.0
2020-06-14 2:15:00,0.0,1.8599999999999999,0.0,144.77999999999997,0.0,146.64,10.0
2020-06-14 2:30:00,0.0,1.8100000000000005,0.0,139.59,0.0,141.39999999999998,9.0
2020-06-14 2:45:00,0.0,1.8200000000000007,0.0,110.88,0.0,112.69999999999999,9.0
2020-06-14 3:0:00,0.0,1.8799999999999994,0.0,103.88,0.0,105.75999999999999,9.0
2020-06-14 3:15:00,0.0,1.9399999999999995,0.0,115.06000000000002,0.0,117.0,9.0
2020-06-14 3:30:00,0.0,1.9299999999999993,0.0,115.32,0.0,117.25,9.0
2020-06-14 3:45:00,0.0,1.9499999999999993,0.0,115.19,0.0,117.14,9.0
2020-06-14 4:0:00,0.0,1.9499999999999993,0.0,105.37,0.0,107.32000000000001,9.0
2020-06-14 4:15:00,0.0,2.4799999999999995,0.0,122.37,0.0,124.85,9.0
2020-06-14 4:30:00,0.0,1.9499999999999993,0.0,109.06,0.0,111.00999999999998,9.0
2020-06-14 4:45:00,0.0,1.9499999999999993,0.0,113.76,0.0,115.71000000000001,9.0
2020-06-14 5:0:00,0.0,1.9399999999999995,0.0,114.04,0.0,115.98,9.0
2020-06-14 5:15:00,0.0,1.9499999999999993,0.0,110.47,0.0,112.42,9.0
2020-06-14 5:30:00,0.0,1.9499999999999993,0.0,101.0,0.0,102.94999999999999,9.0
2020-06-14 5:45:00,0.0,593.72,0.0,109.72999999999999,0.0,703.4499999999999,9.0
2020-06-14 6:0:00,0.0,825.0,0.0,118.8,0.0,943.8000000000001,14.0
2020-06-14 6:15:00,0.0,825.0,0.0,118.27000000000001,0.0,943.2700000000001,22.0
2020-06-14 6:30:00,0.0,825.02,0.0,117.27999999999997,0.0,942.3000000000002,30.0
2020-06-14 6:45:00,0.0,825.0,0.0,107.36999999999999,0.0,932.37,38.0
2020-06-14 7:0:00,0.0,825.0,0.0,101.83,0.0,926.8299999999999,46.0
2020-06-14 7:15:00,0.0,825.0,0.0,113.98,0.0,938.9800000000001,54.0
2020-06-14 7:30:00,0.0,825.0,0.0,113.59,0.0,938.59,61.0
2020-06-14 7:45:00,0.0,825.0,0.0,115.40999999999998,0.0,940.41,70.0
2020-06-14 8:0:00,0.0,825.0,0.0,102.49000000000001,0.0,927.4900000000001,77.0
2020-06-14 8:15:00,61.70000000000001,250.53,0.0,97.89,0.0,286.71999999999997,86.0
2020-06-14 8:30:00,109.77,0.0,0.0,113.89000000000001,0.0,4.119999999999999,88.0
2020-06-14 8:45:00,101.7,0.0,0.0,110.59,0.0,8.89,86.0
2020-06-14 9:0:00,101.7,0.0,0.0,110.83999999999999,0.0,9.14,85.0
2020-06-14 9:15:00,99.76,0.0,0.0,110.24,0.0,10.48,84.0
2020-06-14 9:30:00,90.45,0.0,0.0,99.39999999999998,0.0,8.950000000000001,82.0
2020-06-14 9:45:00,106.05000000000004,0.0,0.0,109.26999999999998,0.0,3.23,81.0
2020-06-14 10:0:00,111.18000000000004,0.0,0.0,114.37,0.0,3.51,80.0
2020-06-14 10:15:00,103.05000000000001,0.0,0.0,112.67000000000002,0.0,9.620000000000001,78.0
2020-06-14 10:30:00,101.35999999999999,0.0,0.0,111.17000000000002,0.0,9.810000000000002,76.0
2020-06-14 10:45:00,91.04999999999998,0.0,0.0,99.44999999999999,0.0,8.4,75.0
2020-06-14 11:0:00,96.38000000000002,0.0,0.0,102.49999999999999,0.0,6.12,74.0
2020-06-14 11:15:00,111.45000000000005,0.0,0.0,114.98999999999998,0.0,3.54,73.0
2020-06-14 11:30:00,111.45000000000005,0.0,0.0,116.17,0.0,4.72,72.0
2020-06-14 11:45:00,111.45000000000005,0.0,0.0,114.42,0.0,3.0100000000000002,70.0
