date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 8:15:00,74.12,0.58,0.0,130.45999999999998,0.0,56.92000000000001,83.0
2020-02-17 8:30:00,122.97999999999999,0.0,0.0,135.57000000000002,0.0,12.59,82.0
2020-02-17 8:45:00,124.45000000000002,0.0,0.0,129.51999999999998,0.0,5.12,81.0
2020-02-17 9:0:00,122.97000000000001,0.0,0.0,134.06,0.0,11.089999999999998,78.0
2020-02-17 9:15:00,125.36000000000003,0.0,0.0,133.15,0.0,7.890000000000001,77.0
2020-02-17 9:30:00,94.7,0.0,0.0,101.49000000000001,0.0,7.25,75.0
2020-02-17 9:45:00,58.59000000000001,0.0,0.0,60.42,0.0,4.529999999999999,75.0
2020-02-17 10:0:00,134.11,0.0,0.0,142.89999999999998,0.0,8.79,74.0
2020-02-17 10:15:00,160.68,0.0,0.0,168.89,0.0,8.21,73.0
2020-02-17 10:30:00,135.02000000000004,0.0,0.0,142.91,0.0,7.889999999999999,71.0
2020-02-17 10:45:00,154.89,0.0,0.0,165.04999999999998,0.0,10.160000000000002,70.0
2020-02-17 11:0:00,144.86,0.0,0.0,150.88,0.0,6.25,69.0
2020-02-17 11:15:00,150.32000000000002,0.0,0.0,157.17000000000002,0.0,6.85,67.0
2020-02-17 11:30:00,143.38,0.0,0.0,150.98000000000002,0.0,7.6000000000000005,66.0
2020-02-17 11:45:00,142.24,0.0,0.0,146.31,0.0,4.63,63.0
2020-02-17 12:0:00,132.75000000000003,0.0,0.0,139.32,0.0,7.11,62.0
2020-02-17 12:15:00,124.16999999999999,0.0,0.0,133.21,0.0,9.04,60.0
2020-02-17 12:30:00,138.26,0.0,0.0,141.91,0.0,4.359999999999999,58.0
2020-02-17 12:45:00,132.95,0.0,0.0,140.22,0.0,7.27,56.0
2020-02-17 13:0:00,148.35999999999999,0.0,0.0,155.59,0.0,8.15,55.0
2020-02-17 13:15:00,127.03999999999999,0.0,0.0,133.68000000000004,0.0,7.039999999999999,53.0
2020-02-17 13:30:00,139.35999999999999,0.0,0.0,147.25,0.0,7.890000000000001,51.0
2020-02-17 13:45:00,137.0,0.0,0.0,142.70999999999998,0.0,6.199999999999999,48.0
2020-02-17 14:0:00,129.64000000000001,0.0,0.0,138.26,0.0,8.84,46.0
2020-02-17 14:15:00,118.78999999999999,0.0,0.0,126.68,0.0,7.889999999999999,45.0
2020-02-17 14:30:00,138.85000000000002,0.0,0.0,143.92000000000002,0.0,6.25,43.0
2020-02-17 14:45:00,135.0,0.0,0.0,140.35,0.0,5.609999999999999,42.0
2020-02-17 15:0:00,130.53,0.0,0.0,140.69000000000003,0.0,10.16,40.0
2020-02-17 15:15:00,116.73,0.0,0.0,124.44999999999999,0.0,7.72,38.0
2020-02-17 15:30:00,131.14,0.0,0.0,138.58,0.0,7.44,37.0
2020-02-17 15:45:00,132.15,0.0,0.0,141.59,0.0,9.44,34.0
2020-02-17 16:0:00,131.99,0.0,0.0,140.48000000000002,0.0,8.489999999999998,33.0
2020-02-17 16:15:00,119.87000000000002,0.0,0.0,127.98999999999998,0.0,8.120000000000001,31.0
2020-02-17 16:30:00,129.04,0.0,0.0,137.51999999999998,0.0,8.48,30.0
2020-02-17 16:45:00,137.73000000000002,0.0,0.0,145.60999999999999,0.0,7.879999999999999,29.0
2020-02-17 17:0:00,130.14999999999998,0.0,0.0,138.64,0.0,8.49,27.0
2020-02-17 17:15:00,119.94,0.0,0.0,127.19000000000001,0.0,7.57,26.0
2020-02-17 17:30:00,128.9,0.0,0.0,137.95999999999998,0.0,9.209999999999999,25.0
2020-02-17 17:45:00,132.44000000000003,0.0,0.0,138.4,0.0,7.049999999999999,24.0
2020-02-17 18:0:00,143.60999999999999,0.0,0.0,149.09000000000003,0.0,6.360000000000001,22.0
2020-02-17 18:15:00,114.75,0.0,0.0,123.18999999999997,0.0,8.44,20.0
2020-02-17 18:30:00,135.15,0.0,0.0,144.41000000000003,0.0,9.26,18.0
2020-02-17 18:45:00,165.67000000000002,0.0,0.0,173.07,0.0,7.41,17.0
2020-02-17 19:0:00,219.27,0.0,0.0,226.86999999999998,0.0,7.6,15.0
2020-02-17 19:15:00,213.51000000000002,0.0,0.0,219.94999999999996,0.0,6.44,12.0
2020-02-17 19:30:00,219.36999999999995,0.0,0.0,224.11,0.0,5.540000000000001,10.0
2020-02-17 19:45:00,211.70999999999998,0.0,0.0,225.76999999999998,0.0,14.06,6.0
2020-02-17 20:0:00,221.75,0.0,0.0,225.18,0.0,4.03,4.0
2020-02-17 20:15:00,86.39,1.21,0.0,219.87000000000003,0.0,134.69,1.0
2020-02-17 20:30:00,0.0,1.8200000000000007,0.0,232.15,0.0,233.97000000000006,0.0
2020-02-17 20:45:00,0.0,1.8200000000000007,0.0,234.66,0.0,236.48,0.0
2020-02-17 21:0:00,0.0,1.8200000000000007,0.0,335.55,0.0,337.37,0.0
2020-02-17 21:15:00,0.0,1.8100000000000005,0.0,623.55,0.0,625.36,0.0
2020-02-17 21:30:00,0.0,1.8100000000000005,0.0,372.2499999999999,0.0,374.05999999999995,0.0
2020-02-17 21:45:00,0.0,1.8000000000000007,0.0,230.98000000000005,0.0,232.77999999999997,0.0
2020-02-17 22:0:00,0.0,1.8000000000000007,0.0,234.37000000000003,0.0,236.16999999999996,0.0
2020-02-17 22:15:00,0.0,1.8000000000000007,0.0,230.00999999999996,0.0,231.80999999999997,0.0
2020-02-17 22:30:00,0.0,1.8300000000000005,0.0,238.26000000000002,0.0,240.09000000000003,0.0
2020-02-17 22:45:00,0.0,1.8000000000000007,0.0,273.47999999999996,0.0,275.28000000000003,0.0
2020-02-17 23:0:00,0.0,1.8000000000000007,0.0,215.32,0.0,217.12000000000003,0.0
2020-02-17 23:15:00,0.0,1.8000000000000007,0.0,210.68999999999997,0.0,212.49,0.0
2020-02-17 23:30:00,0.0,1.8000000000000007,0.0,206.80999999999997,0.0,208.61,0.0
2020-02-17 23:45:00,0.0,1.8000000000000007,0.0,197.08,0.0,198.88,0.0
2020-02-17 24:0:00,0.0,1.6800000000000006,0.0,193.18999999999997,0.0,194.87,0.0
