date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.12,0.0,11.7,0.0,11.82,0.0
2020-05-14 0:15:00,0.0,1.8000000000000007,0.0,187.18000000000004,0.0,188.98000000000002,0.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,574.26,0.0,576.0600000000001,0.0
2020-05-14 0:45:00,0.0,1.9650000000000003,0.0,243.22499999999997,0.0,245.18999999999997,0.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,143.28000000000003,0.0,145.07999999999998,0.0
2020-05-14 1:15:00,0.0,619.69,0.0,150.71999999999997,0.0,770.4100000000001,0.0
2020-05-14 1:30:00,0.0,750.0,0.0,156.55,0.0,906.5500000000001,5.0
2020-05-14 1:45:00,0.0,750.0,0.0,159.20999999999998,0.0,909.21,13.0
2020-05-14 2:0:00,0.0,749.98,0.0,144.92999999999998,0.0,894.9100000000001,20.0
2020-05-14 2:15:00,0.0,750.0,0.0,142.01999999999998,0.0,892.02,27.0
2020-05-14 2:30:00,0.0,750.0,0.0,156.09999999999997,0.0,906.0999999999999,34.0
2020-05-14 2:45:00,0.0,750.02,0.0,147.98,0.0,898.0,42.0
2020-05-14 3:0:00,0.0,750.0,0.0,150.77,0.0,900.77,48.0
2020-05-14 3:15:00,0.0,750.0,0.0,140.82,0.0,890.82,56.0
2020-05-14 3:30:00,0.0,749.98,0.0,131.9,0.0,881.8800000000001,63.0
2020-05-14 3:45:00,0.0,750.02,0.0,151.6,0.0,901.62,71.0
2020-05-14 4:0:00,0.0,750.0,0.0,147.51999999999998,0.0,897.5200000000002,77.0
2020-05-14 4:15:00,0.0,229.86999999999995,0.0,143.26000000000002,0.0,373.13000000000005,85.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,137.54,0.0,139.33999999999997,88.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,133.36,0.0,135.16,88.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,152.88999999999996,0.0,154.69,88.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,148.46,0.0,150.26,88.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,144.93,0.0,146.73000000000002,88.0
2020-05-14 5:45:00,0.0,1.8000000000000007,0.0,129.03,0.0,130.83,88.0
2020-05-14 6:0:00,0.0,1.85,0.0,125.6,0.0,127.44999999999999,88.0
2020-05-14 6:15:00,0.0,1.88,0.0,129.33,0.0,131.21,87.0
2020-05-14 6:30:00,0.0,1.9,0.0,132.33,0.0,134.23,87.0
2020-05-14 6:45:00,0.0,1.88,0.0,117.92000000000002,0.0,119.8,87.0
2020-05-14 7:0:00,0.0,1.9099999999999997,0.0,120.63999999999999,0.0,122.54999999999998,87.0
2020-05-14 7:15:00,0.0,1.9499999999999993,0.0,132.44,0.0,134.39,87.0
2020-05-14 7:30:00,0.0,1.9299999999999993,0.0,128.76,0.0,130.69,87.0
2020-05-14 7:45:00,0.0,1.9499999999999993,0.0,131.7,0.0,133.65,87.0
2020-05-14 8:0:00,0.0,1.9499999999999993,0.0,114.76,0.0,116.71,87.0
2020-05-14 8:15:00,77.56,0.52,0.0,117.98000000000002,0.0,40.94,87.0
2020-05-14 8:30:00,125.33999999999997,0.0,0.0,132.17000000000002,0.0,6.830000000000001,86.0
2020-05-14 8:45:00,126.50000000000001,0.0,0.0,133.10999999999999,0.0,6.609999999999999,85.0
2020-05-14 9:0:00,114.98,0.0,0.0,123.91999999999999,0.0,8.94,83.0
2020-05-14 9:15:00,115.86999999999999,0.0,0.0,120.65,0.0,4.779999999999999,82.0
2020-05-14 9:30:00,124.30999999999997,0.0,0.0,130.13,0.0,5.890000000000001,81.0
2020-05-14 9:45:00,120.22999999999999,0.0,0.0,131.01999999999998,0.0,10.790000000000003,78.0
2020-05-14 10:0:00,137.70000000000002,0.0,0.0,146.89,0.0,9.19,77.0
2020-05-14 10:15:00,215.29000000000002,0.0,0.0,235.62000000000003,0.0,20.33,75.0
2020-05-14 10:30:00,125.55000000000003,0.0,0.0,132.92,0.0,7.369999999999999,73.0
2020-05-14 10:45:00,208.45,0.0,0.0,209.94,0.0,5.3,72.0
2020-05-14 11:0:00,151.81,0.0,0.0,159.32999999999998,0.0,7.5200000000000005,69.0
2020-05-14 11:15:00,130.77999999999997,0.0,0.0,132.71,0.0,2.3499999999999996,68.0
2020-05-14 11:30:00,137.84999999999994,0.0,0.0,147.94,0.0,10.090000000000002,66.0
2020-05-14 11:45:00,136.04000000000002,0.0,0.0,144.64000000000001,0.0,8.6,65.0
2020-05-14 12:0:00,127.95,0.0,0.0,131.77,0.0,3.82,62.0
2020-05-14 12:15:00,124.95999999999998,0.0,0.0,131.78,0.0,6.820000000000002,61.0
2020-05-14 12:30:00,117.89000000000001,0.0,0.0,125.58999999999999,0.0,7.699999999999999,59.0
2020-05-14 12:45:00,139.14,0.0,0.0,141.72,0.0,2.6,58.0
2020-05-14 13:0:00,133.0,0.0,0.0,140.41,0.0,7.409999999999998,57.0
2020-05-14 13:15:00,134.37,0.0,0.0,143.98,0.0,9.610000000000001,55.0
2020-05-14 13:30:00,242.84000000000003,0.0,0.0,274.12000000000006,0.0,31.280000000000005,53.0
2020-05-14 13:45:00,211.84000000000003,0.0,0.0,229.49,0.0,19.130000000000003,51.0
2020-05-14 14:0:00,149.21000000000004,0.0,0.0,159.04000000000002,0.0,10.129999999999999,47.0
2020-05-14 14:15:00,137.45,0.0,0.0,143.86,0.0,6.41,46.0
2020-05-14 14:30:00,124.36000000000001,0.0,0.0,131.91,0.0,7.550000000000001,44.0
2020-05-14 14:45:00,120.26000000000002,0.0,0.0,126.74,0.0,6.4799999999999995,43.0
2020-05-14 15:0:00,124.15,0.0,0.0,129.99,0.0,6.11,41.0
2020-05-14 15:15:00,130.31000000000003,0.0,0.0,135.11,0.0,5.07,40.0
2020-05-14 15:30:00,133.89,0.0,0.0,140.39,0.0,6.5,38.0
2020-05-14 15:45:00,112.75999999999998,0.0,0.0,122.78000000000002,0.0,10.02,37.0
2020-05-14 16:0:00,116.25999999999999,0.0,0.0,122.41000000000001,0.0,6.22,34.0
2020-05-14 16:15:00,261.75,0.0,0.0,273.58,0.0,12.02,33.0
2020-05-14 16:30:00,516.66,0.0,0.0,562.31,0.0,48.96000000000001,30.0
2020-05-14 16:45:00,352.54,0.0,0.0,400.19999999999993,0.0,47.660000000000004,24.0
2020-05-14 17:0:00,454.82,0.0,0.0,467.2800000000001,0.0,12.69,19.0
2020-05-14 17:15:00,143.81,0.0,0.0,147.89,0.0,4.08,14.0
2020-05-14 17:30:00,131.41,0.0,0.0,138.13,0.0,6.92,12.0
2020-05-14 17:45:00,117.2,0.0,0.0,124.67000000000002,0.0,7.579999999999999,10.0
2020-05-14 18:0:00,102.14999999999998,0.0,0.0,109.76999999999998,0.0,7.62,9.0
2020-05-14 18:15:00,153.84,0.0,0.0,161.93,0.0,8.09,6.0
2020-05-14 18:30:00,139.48999999999998,0.0,0.0,148.95,0.0,9.459999999999997,4.0
2020-05-14 18:45:00,201.28000000000003,1.0899999999999999,0.0,424.96999999999997,0.0,224.78000000000003,3.0
2020-05-14 19:0:00,0.0,1.8000000000000007,0.0,171.66,0.0,173.45999999999998,0.0
2020-05-14 19:15:00,0.0,1.8000000000000007,0.0,276.8299999999999,0.0,278.63,0.0
2020-05-14 19:30:00,0.0,1.8000000000000007,0.0,446.17,0.0,447.9700000000001,0.0
2020-05-14 19:45:00,0.0,1.8000000000000007,0.0,433.45000000000005,0.0,435.25,0.0
2020-05-14 20:0:00,0.0,1.8000000000000007,0.0,766.01,0.0,767.8100000000001,0.0
2020-05-14 20:15:00,0.0,1.8000000000000007,0.0,367.62999999999994,0.0,369.42999999999995,0.0
2020-05-14 20:30:00,0.0,1.8000000000000007,0.0,241.79000000000002,0.0,243.58999999999997,0.0
2020-05-14 20:45:00,0.0,1.8100000000000005,0.0,124.32000000000002,0.0,126.13,0.0
2020-05-14 21:0:00,0.0,1.8100000000000005,0.0,134.85,0.0,136.65999999999997,0.0
2020-05-14 21:15:00,0.0,1.8000000000000007,0.0,142.92,0.0,144.72,0.0
2020-05-14 21:30:00,0.0,1.8000000000000007,0.0,173.41,0.0,175.21,0.0
2020-05-14 21:45:00,0.0,1.8000000000000007,0.0,187.21999999999997,0.0,189.02,0.0
2020-05-14 22:0:00,0.0,1.8000000000000007,0.0,192.89999999999998,0.0,194.7,0.0
2020-05-14 22:15:00,0.0,1.8100000000000005,0.0,181.85,0.0,183.66,0.0
2020-05-14 22:30:00,0.0,1.8200000000000003,0.0,308.26,0.0,310.08000000000004,0.0
2020-05-14 22:45:00,0.0,1.8400000000000007,0.0,204.61,0.0,206.45000000000002,0.0
2020-05-14 23:0:00,0.0,1.8000000000000007,0.0,195.93999999999997,0.0,197.74,0.0
2020-05-14 23:15:00,0.0,1.8100000000000005,0.0,199.35,0.0,201.16,0.0
2020-05-14 23:30:00,0.0,1.8500000000000005,0.0,218.41000000000003,0.0,220.26,0.0
2020-05-14 23:45:00,0.0,1.8000000000000007,0.0,206.05,0.0,207.85,0.0
2020-05-14 24:0:00,0.0,1.6800000000000006,0.0,192.57000000000002,0.0,194.25000000000003,0.0
