date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.12,0.0,21.08,0.0,21.2,0.0
2020-02-22 0:15:00,0.0,1.8000000000000007,0.0,213.81,0.0,215.61000000000004,0.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,220.91000000000003,0.0,222.71000000000004,0.0
2020-02-22 0:45:00,0.0,1.8000000000000007,0.0,225.1,0.0,226.9,0.0
2020-02-22 1:0:00,0.0,1.8000000000000007,0.0,207.41,0.0,209.21,0.0
2020-02-22 1:15:00,0.0,644.66,0.0,215.23,0.0,859.89,0.0
2020-02-22 1:30:00,0.0,750.0,0.0,232.38000000000002,0.0,982.3799999999998,6.0
2020-02-22 1:45:00,0.0,750.0,0.0,199.7,0.0,949.7,13.0
2020-02-22 2:0:00,0.0,518.49,0.0,179.41,0.0,697.8999999999999,20.0
2020-02-22 2:15:00,0.0,750.0,0.0,185.73000000000005,0.0,935.73,25.0
2020-02-22 2:30:00,0.0,750.0,0.0,185.69,0.0,935.6899999999999,32.0
2020-02-22 2:45:00,0.0,750.0,0.0,185.10999999999999,0.0,935.11,40.0
2020-02-22 3:0:00,0.0,750.0,0.0,161.93999999999997,0.0,911.94,46.0
2020-02-22 3:15:00,0.0,750.0,0.0,180.07,0.0,930.07,54.0
2020-02-22 3:30:00,0.0,750.0,0.0,179.03,0.0,929.0299999999999,61.0
2020-02-22 3:45:00,0.0,750.02,0.0,181.64,0.0,931.6600000000001,69.0
2020-02-22 4:0:00,0.0,750.0,0.0,174.73999999999998,0.0,924.7399999999999,75.0
2020-02-22 4:15:00,0.0,157.65999999999997,0.0,175.36,0.0,333.0199999999999,83.0
2020-02-22 4:30:00,0.0,1.8200000000000007,0.0,192.78999999999994,0.0,194.60999999999999,85.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,166.74,0.0,168.54000000000002,85.0
2020-02-22 5:0:00,0.0,1.8000000000000007,0.0,172.13,0.0,173.93,85.0
2020-02-22 5:15:00,0.0,1.8000000000000007,0.0,179.36,0.0,181.15999999999997,85.0
2020-02-22 5:30:00,0.0,1.8000000000000007,0.0,193.19,0.0,194.99,85.0
2020-02-22 5:45:00,0.0,1.8000000000000007,0.0,176.72,0.0,178.52,85.0
2020-02-22 6:0:00,0.0,1.8000000000000007,0.0,196.66,0.0,198.46000000000004,85.0
2020-02-22 6:15:00,0.0,1.8000000000000007,0.0,190.81,0.0,192.61,85.0
2020-02-22 6:30:00,0.0,1.8000000000000007,0.0,209.47,0.0,211.26999999999998,85.0
2020-02-22 6:45:00,0.0,1.8000000000000007,0.0,206.67999999999998,0.0,208.48000000000002,85.0
2020-02-22 7:0:00,0.0,1.8000000000000007,0.0,194.68999999999997,0.0,196.49,85.0
2020-02-22 7:15:00,0.0,1.8100000000000005,0.0,201.80999999999997,0.0,203.62,85.0
2020-02-22 7:30:00,0.0,1.8000000000000007,0.0,185.81000000000003,0.0,187.60999999999999,85.0
2020-02-22 7:45:00,0.0,1.8300000000000005,0.0,223.03000000000003,0.0,224.85999999999999,85.0
