date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,0.0,0.12,0.0,7.38,0.0,7.5,10.0
2020-04-08 0:15:00,0.0,1.8000000000000007,0.0,111.24000000000001,0.0,113.03999999999999,10.0
2020-04-08 0:30:00,0.0,1.8000000000000007,0.0,122.45000000000002,0.0,124.24999999999999,10.0
2020-04-08 0:45:00,0.0,1.8000000000000007,0.0,116.07,0.0,117.87,10.0
2020-04-08 1:0:00,0.0,1.8000000000000007,0.0,120.86,0.0,122.66,10.0
2020-04-08 1:15:00,0.0,1.8000000000000007,0.0,98.85,0.0,100.65,9.0
2020-04-08 1:30:00,0.0,1.8000000000000007,0.0,121.57000000000001,0.0,123.37,9.0
2020-04-08 1:45:00,0.0,1.8000000000000007,0.0,120.88000000000002,0.0,122.67999999999999,9.0
2020-04-08 2:0:00,0.0,1.8000000000000007,0.0,118.65,0.0,120.44999999999996,9.0
2020-04-08 2:15:00,0.0,1.8000000000000007,0.0,118.38999999999999,0.0,120.18999999999998,9.0
2020-04-08 2:30:00,0.0,1.8000000000000007,0.0,100.33999999999997,0.0,102.14,9.0
2020-04-08 2:45:00,0.0,1.8000000000000007,0.0,129.06,0.0,130.86,9.0
2020-04-08 3:0:00,0.0,1.8000000000000007,0.0,116.16,0.0,117.96000000000001,9.0
2020-04-08 3:15:00,0.0,1.8000000000000007,0.0,123.51000000000002,0.0,125.30999999999999,9.0
2020-04-08 3:30:00,0.0,1.8000000000000007,0.0,107.46000000000004,0.0,109.25999999999998,9.0
2020-04-08 3:45:00,0.0,1.8000000000000007,0.0,110.39999999999998,0.0,112.2,9.0
2020-04-08 4:0:00,0.0,1.8000000000000007,0.0,124.16,0.0,125.96000000000001,9.0
2020-04-08 4:15:00,0.0,2.2600000000000007,0.0,142.07,0.0,144.33,9.0
2020-04-08 4:30:00,0.0,1.8000000000000007,0.0,117.32,0.0,119.11999999999999,9.0
2020-04-08 4:45:00,0.0,1.8000000000000007,0.0,103.66,0.0,105.46,9.0
2020-04-08 5:0:00,0.0,1.8000000000000007,0.0,118.87999999999998,0.0,120.68,9.0
2020-04-08 5:15:00,0.0,1.8000000000000007,0.0,124.08000000000001,0.0,125.88,9.0
2020-04-08 5:30:00,0.0,1.8000000000000007,0.0,111.73999999999998,0.0,113.54,9.0
2020-04-08 5:45:00,0.0,1.8000000000000007,0.0,109.67000000000002,0.0,111.47,9.0
2020-04-08 6:0:00,0.0,1.8000000000000007,0.0,100.82999999999998,0.0,102.63000000000002,9.0
2020-04-08 6:15:00,0.0,1.8100000000000005,0.0,124.13999999999999,0.0,125.95,9.0
2020-04-08 6:30:00,0.0,1.8200000000000003,0.0,115.69999999999999,0.0,117.52000000000001,9.0
2020-04-08 6:45:00,0.0,1.87,0.0,116.84000000000002,0.0,118.71000000000001,9.0
2020-04-08 7:0:00,0.0,1.8700000000000006,0.0,105.52999999999999,0.0,107.4,9.0
2020-04-08 7:15:00,0.0,1.8700000000000006,0.0,107.94999999999999,0.0,109.82000000000001,9.0
2020-04-08 7:30:00,0.0,1.9299999999999997,0.0,122.88999999999999,0.0,124.82000000000001,9.0
2020-04-08 7:45:00,0.0,1.9100000000000001,0.0,107.88,0.0,109.78999999999999,9.0
2020-04-08 8:0:00,0.0,1.87,0.0,110.45999999999998,0.0,112.33000000000001,8.0
2020-04-08 8:15:00,0.0,1.9,0.0,97.09,0.0,98.99,8.0
2020-04-08 8:30:00,0.0,1.8600000000000003,0.0,121.42999999999999,0.0,123.28999999999999,8.0
2020-04-08 8:45:00,0.0,1.9499999999999993,0.0,114.57,0.0,116.52,8.0
2020-04-08 9:0:00,0.0,1.9499999999999993,0.0,112.99000000000001,0.0,114.94,8.0
2020-04-08 9:15:00,0.0,1.87,0.0,45.99999999999999,0.0,47.87,8.0
2020-04-08 9:30:00,0.0,1.8100000000000005,0.0,22.87,0.0,24.680000000000003,8.0
2020-04-08 9:45:00,0.0,1.8899999999999997,0.0,38.24000000000001,0.0,40.129999999999995,8.0
2020-04-08 10:0:00,0.0,1.8399999999999999,0.0,37.510000000000005,0.0,39.35,8.0
2020-04-08 10:15:00,0.0,1.83,0.0,28.400000000000002,0.0,30.229999999999997,8.0
2020-04-08 10:30:00,0.0,1.8400000000000007,0.0,24.71,0.0,26.55,8.0
2020-04-08 10:45:00,0.0,1.8200000000000007,0.0,26.16,0.0,27.98,8.0
2020-04-08 11:0:00,0.0,1.8100000000000005,0.0,40.13,0.0,41.94,8.0
2020-04-08 11:15:00,0.0,1.8100000000000005,0.0,36.2,0.0,38.01,8.0
2020-04-08 11:30:00,0.0,1.8000000000000007,0.0,20.230000000000004,0.0,22.029999999999994,8.0
2020-04-08 11:45:00,0.0,1.8000000000000007,0.0,34.11999999999999,0.0,35.92,8.0
2020-04-08 12:0:00,0.0,1.8100000000000005,0.0,31.6,0.0,33.41,8.0
2020-04-08 12:15:00,0.0,1.8000000000000007,0.0,37.51,0.0,39.309999999999995,8.0
2020-04-08 12:30:00,0.0,1.8000000000000007,0.0,21.240000000000002,0.0,23.04,8.0
2020-04-08 12:45:00,0.0,1.8000000000000007,0.0,33.760000000000005,0.0,35.559999999999995,8.0
2020-04-08 13:0:00,0.0,1.8000000000000007,0.0,40.769999999999996,0.0,42.57000000000001,8.0
2020-04-08 13:15:00,0.0,1.8000000000000007,0.0,29.150000000000006,0.0,30.950000000000003,8.0
2020-04-08 13:30:00,0.0,1.8100000000000005,0.0,28.750000000000004,0.0,30.56,8.0
2020-04-08 13:45:00,0.0,1.8000000000000007,0.0,25.180000000000003,0.0,26.979999999999997,8.0
2020-04-08 14:0:00,0.0,1.8000000000000007,0.0,39.9,0.0,41.7,8.0
2020-04-08 14:15:00,0.0,1.8000000000000007,0.0,38.85,0.0,40.650000000000006,8.0
2020-04-08 14:30:00,0.0,318.71999999999997,0.0,25.63,0.0,344.35,8.0
