date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,55.02,0.0,11.57,0.0,66.59,40.0
2020-07-09 0:15:00,0.0,825.0,0.0,185.67000000000002,0.0,1010.67,40.0
2020-07-09 0:30:00,0.0,825.0,0.0,199.32000000000002,0.0,1024.32,47.0
2020-07-09 0:45:00,0.0,825.0,0.0,255.07000000000002,0.0,1080.0700000000002,56.0
2020-07-09 1:0:00,0.0,825.0,0.0,189.61,0.0,1014.61,63.0
2020-07-09 1:15:00,0.0,825.02,0.0,156.66,0.0,981.6799999999998,72.0
2020-07-09 1:30:00,0.0,825.0,0.0,155.76000000000002,0.0,980.7599999999999,80.0
2020-07-09 1:45:00,0.0,825.02,0.0,154.88,0.0,979.9,87.0
2020-07-09 2:0:00,0.0,781.9999999999999,0.0,164.17000000000002,0.0,946.1700000000001,95.0
2020-07-09 2:15:00,0.0,285.9500000000001,0.0,147.88000000000002,0.0,433.8300000000001,97.0
2020-07-09 2:30:00,59.04999999999999,78.72000000000001,0.0,144.81,0.0,164.48000000000005,98.0
2020-07-09 2:45:00,133.98,0.0,0.0,143.08,0.0,9.100000000000001,100.0
2020-07-09 3:0:00,151.24,0.0,0.0,149.57000000000002,0.0,1.34,98.0
2020-07-09 3:15:00,147.76,0.0,0.0,155.54,0.0,7.780000000000001,96.0
2020-07-09 3:30:00,141.79999999999998,0.0,0.0,149.74999999999997,0.0,7.949999999999999,94.0
2020-07-09 3:45:00,136.72000000000003,0.0,0.0,139.62999999999997,0.0,4.680000000000001,92.0
2020-07-09 4:0:00,139.89000000000001,0.0,0.0,143.31,0.0,3.8,90.0
2020-07-09 4:15:00,140.385,0.0,0.0,158.43999999999997,0.0,18.055000000000003,88.0
2020-07-09 4:30:00,135.45,0.0,0.0,143.89999999999998,0.0,8.45,87.0
2020-07-09 4:45:00,157.29000000000002,0.0,0.0,160.79,0.0,5.6000000000000005,85.0
2020-07-09 5:0:00,129.82999999999998,0.0,0.0,136.82,0.0,6.990000000000001,83.0
2020-07-09 5:15:00,121.19999999999999,0.0,0.0,126.4,0.0,5.2,82.0
2020-07-09 5:30:00,157.15,0.0,0.0,159.54000000000002,0.0,2.3899999999999997,80.0
2020-07-09 5:45:00,138.75,0.0,0.0,142.01999999999998,0.0,3.27,77.0
2020-07-09 6:0:00,157.07,0.0,0.0,160.82,0.0,3.750000000000001,76.0
2020-07-09 6:15:00,126.17999999999996,0.0,0.0,134.32999999999998,0.0,8.64,74.0
2020-07-09 6:30:00,119.93,0.0,0.0,129.54,0.0,9.809999999999999,72.0
2020-07-09 6:45:00,153.68,0.0,0.0,159.66,0.0,5.98,71.0
2020-07-09 7:0:00,134.26,0.0,0.0,140.73,0.0,6.469999999999999,69.0
2020-07-09 7:15:00,133.2,0.0,0.0,139.55,0.0,6.35,68.0
2020-07-09 7:30:00,137.40999999999997,0.0,0.0,144.11,0.0,6.8,66.0
2020-07-09 7:45:00,125.77000000000001,0.0,0.0,125.08999999999999,0.0,0.09,65.0
2020-07-09 8:0:00,149.73000000000002,0.0,0.0,153.14999999999998,0.0,3.59,62.0
2020-07-09 8:15:00,164.83999999999997,0.0,0.0,173.16999999999996,0.0,8.330000000000002,61.0
2020-07-09 8:30:00,130.03,0.0,0.0,139.8,0.0,9.77,59.0
2020-07-09 8:45:00,121.3,0.0,0.0,129.97,0.0,8.669999999999998,57.0
2020-07-09 9:0:00,140.23000000000002,0.0,0.0,145.95000000000002,0.0,5.72,56.0
2020-07-09 9:15:00,133.67000000000002,0.0,0.0,142.62,0.0,9.040000000000001,54.0
2020-07-09 9:30:00,146.98999999999998,0.0,0.0,156.17,0.0,9.180000000000001,53.0
2020-07-09 9:45:00,241.84,0.0,0.0,283.90999999999997,0.0,42.07000000000001,51.0
2020-07-09 10:0:00,126.35000000000001,0.0,0.0,131.18,0.0,4.830000000000001,47.0
2020-07-09 10:15:00,147.95000000000002,0.0,0.0,154.39999999999998,0.0,6.45,45.0
2020-07-09 10:30:00,142.77999999999997,0.0,0.0,146.37,0.0,3.59,44.0
2020-07-09 10:45:00,146.29999999999998,0.0,0.0,152.1,0.0,5.8,42.0
2020-07-09 11:0:00,129.95,0.0,0.0,136.93,0.0,6.98,40.0
2020-07-09 11:15:00,130.05000000000004,0.0,0.0,138.08,0.0,8.030000000000001,39.0
2020-07-09 11:30:00,145.23,0.0,0.0,155.17000000000002,0.0,9.940000000000001,37.0
2020-07-09 11:45:00,130.81,0.0,0.0,139.30999999999997,0.0,8.5,34.0
2020-07-09 12:0:00,124.36000000000004,0.0,0.0,134.57999999999998,0.0,10.219999999999999,33.0
2020-07-09 12:15:00,132.29,0.0,0.0,142.81999999999996,0.0,10.53,31.0
2020-07-09 12:30:00,137.62,0.0,0.0,141.65,0.0,4.12,30.0
2020-07-09 12:45:00,155.00000000000003,0.0,0.0,158.74,0.0,4.779999999999999,28.0
2020-07-09 13:0:00,154.29999999999998,0.0,0.0,159.08,0.0,4.78,26.0
2020-07-09 13:15:00,136.49999999999997,0.0,0.0,144.20000000000002,0.0,7.699999999999999,24.0
2020-07-09 13:30:00,140.22,0.0,0.0,148.42,0.0,8.36,23.0
2020-07-09 13:45:00,126.32999999999997,0.0,0.0,135.83999999999997,0.0,9.510000000000002,20.0
2020-07-09 14:0:00,147.9,0.0,0.0,150.41,0.0,2.51,19.0
2020-07-09 14:15:00,156.14000000000001,0.0,0.0,157.72,0.0,2.0100000000000002,17.0
