date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,6.5,0.0,6.62,0.0
2020-01-26 0:15:00,0.0,1.8000000000000007,0.0,110.04,0.0,111.84,0.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,122.44999999999999,0.0,124.25,0.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,113.89,0.0,115.69000000000001,0.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,82.69000000000001,0.0,84.49000000000001,0.0
2020-01-26 1:15:00,0.0,690.74,0.0,107.78000000000002,0.0,798.52,0.0
2020-01-26 1:30:00,0.0,750.0,0.0,92.11000000000001,0.0,842.1100000000001,8.0
2020-01-26 1:45:00,0.0,575.8149999999999,0.0,68.12,0.0,643.935,15.0
2020-01-26 2:0:00,0.0,682.8,0.0,53.91,0.0,736.7100000000002,22.0
2020-01-26 2:15:00,11.030000000000001,581.55,0.0,55.81,0.0,626.33,27.0
2020-01-26 2:30:00,0.0,750.02,0.0,52.28,0.0,802.3000000000002,32.0
2020-01-26 2:45:00,0.0,750.0,0.0,74.56,0.0,824.5600000000001,40.0
2020-01-26 3:0:00,0.0,750.0,0.0,92.28999999999999,0.0,842.2900000000001,47.0
2020-01-26 3:15:00,0.0,750.0,0.0,81.63,0.0,831.6300000000001,55.0
2020-01-26 3:30:00,0.0,750.0,0.0,86.92,0.0,836.9199999999998,61.0
2020-01-26 3:45:00,0.0,750.0,0.0,72.24,0.0,822.2400000000001,69.0
2020-01-26 4:0:00,0.0,750.0,0.0,93.78999999999999,0.0,843.7900000000002,76.0
2020-01-26 4:15:00,0.0,129.27999999999997,0.0,94.55000000000001,0.0,223.83,83.0
2020-01-26 4:30:00,0.0,1.8000000000000007,0.0,78.84,0.0,80.64,85.0
2020-01-26 4:45:00,0.0,1.8000000000000007,0.0,82.05,0.0,83.85000000000001,85.0
2020-01-26 5:0:00,0.0,1.8000000000000007,0.0,76.27999999999999,0.0,78.07999999999998,85.0
2020-01-26 5:15:00,0.0,1.8000000000000007,0.0,47.02,0.0,48.82000000000001,85.0
2020-01-26 5:30:00,0.0,1.8000000000000007,0.0,71.55999999999999,0.0,73.36,85.0
2020-01-26 5:45:00,0.0,1.8000000000000007,0.0,50.91,0.0,52.71,85.0
2020-01-26 6:0:00,0.0,1.8000000000000007,0.0,53.79,0.0,55.59,85.0
2020-01-26 6:15:00,0.0,1.8000000000000007,0.0,45.55,0.0,47.35,85.0
2020-01-26 6:30:00,0.0,1.8000000000000007,0.0,47.14,0.0,48.93999999999999,85.0
2020-01-26 6:45:00,0.0,1.83,0.0,42.69,0.0,44.519999999999996,85.0
2020-01-26 7:0:00,0.0,1.8500000000000005,0.0,73.11000000000001,0.0,74.96,85.0
2020-01-26 7:15:00,0.0,1.9499999999999993,0.0,69.89999999999999,0.0,71.85000000000001,85.0
2020-01-26 7:30:00,0.0,1.87,0.0,74.15,0.0,76.02000000000001,85.0
2020-01-26 7:45:00,0.0,1.9299999999999993,0.0,79.25,0.0,81.18,85.0
2020-01-26 8:0:00,0.0,1.8600000000000003,0.0,62.65999999999999,0.0,64.52000000000001,85.0
2020-01-26 8:15:00,62.0,0.5,0.0,90.89000000000001,0.0,29.39,85.0
2020-01-26 8:30:00,80.49000000000001,0.0,0.0,87.55000000000001,0.0,7.06,84.0
2020-01-26 8:45:00,75.38,0.0,0.0,80.00999999999999,0.0,4.629999999999999,83.0
2020-01-26 9:0:00,76.50999999999999,0.0,0.0,80.0,0.0,3.5200000000000005,82.0
2020-01-26 9:15:00,69.67999999999999,0.0,0.0,78.26,0.0,8.58,81.0
2020-01-26 9:30:00,31.64,0.0,0.0,38.44,0.0,6.799999999999998,80.0
2020-01-26 9:45:00,57.139999999999986,0.0,0.0,66.01,0.0,8.870000000000001,80.0
2020-01-26 10:0:00,49.04000000000001,0.0,0.0,55.559999999999995,0.0,6.519999999999999,78.0
2020-01-26 10:15:00,45.779999999999994,0.0,0.0,52.66000000000001,0.0,6.880000000000001,77.0
2020-01-26 10:30:00,43.400000000000006,0.0,0.0,52.32,0.0,8.919999999999998,77.0
2020-01-26 10:45:00,50.63999999999999,0.0,0.0,58.34999999999999,0.0,7.71,76.0
2020-01-26 11:0:00,37.29,0.0,0.0,44.74,0.0,7.449999999999999,75.0
2020-01-26 11:15:00,55.18,0.0,0.0,62.24000000000001,0.0,7.06,75.0
2020-01-26 11:30:00,48.0,0.0,0.0,55.77999999999999,0.0,7.7799999999999985,74.0
2020-01-26 11:45:00,81.46999999999997,0.0,0.0,86.41999999999999,0.0,4.95,73.0
2020-01-26 12:0:00,82.51000000000002,0.0,0.0,85.67,0.0,3.19,72.0
2020-01-26 12:15:00,61.879999999999995,0.0,0.0,69.44,0.0,7.56,72.0
2020-01-26 12:30:00,74.92999999999998,0.0,0.0,81.50999999999999,0.0,6.580000000000001,71.0
2020-01-26 12:45:00,88.96,0.0,0.0,95.33,0.0,6.37,70.0
2020-01-26 13:0:00,76.57999999999997,0.0,0.0,83.87,0.0,7.290000000000001,69.0
2020-01-26 13:15:00,74.44999999999999,0.0,0.0,83.02,0.0,8.57,68.0
2020-01-26 13:30:00,80.07999999999997,0.0,0.0,84.92,0.0,4.88,67.0
2020-01-26 13:45:00,230.74,0.0,0.0,312.76,0.0,82.02000000000001,66.0
2020-01-26 14:0:00,135.51,0.0,0.0,149.89,0.0,14.750000000000002,63.0
2020-01-26 14:15:00,79.86,0.0,0.0,86.91000000000001,0.0,7.049999999999999,61.0
2020-01-26 14:30:00,64.54,0.0,0.0,70.34,0.0,5.800000000000001,60.0
2020-01-26 14:45:00,99.79,0.0,0.0,110.66,0.0,10.869999999999997,60.0
2020-01-26 15:0:00,564.43,0.0,0.0,562.84,0.0,4.9399999999999995,58.0
2020-01-26 15:15:00,291.8,0.0,0.0,306.0,0.0,14.910000000000002,52.0
2020-01-26 15:30:00,541.84,0.0,0.0,558.83,0.0,19.8,47.0
2020-01-26 15:45:00,141.05999999999997,0.0,0.0,145.94000000000003,0.0,5.59,41.0
2020-01-26 16:0:00,108.33000000000004,0.0,0.0,111.9,0.0,3.8,39.0
2020-01-26 16:15:00,283.68,0.0,0.0,290.99,0.0,11.379999999999999,38.0
2020-01-26 16:30:00,542.7500000000001,0.0,0.0,546.1700000000001,0.0,4.45,33.0
2020-01-26 16:45:00,110.24999999999999,0.0,0.0,124.46000000000001,0.0,14.21,28.0
2020-01-26 17:0:00,141.17999999999998,0.0,0.0,152.35999999999996,0.0,11.629999999999999,26.0
2020-01-26 17:15:00,146.42000000000002,0.0,0.0,155.92999999999998,0.0,9.510000000000002,25.0
2020-01-26 17:30:00,100.05,0.0,0.0,106.39999999999999,0.0,6.449999999999999,23.0
2020-01-26 17:45:00,130.13000000000002,0.0,0.0,137.54000000000002,0.0,7.409999999999999,22.0
2020-01-26 18:0:00,133.09,0.0,0.0,140.39000000000001,0.0,7.3,20.0
2020-01-26 18:15:00,107.85000000000001,0.0,0.0,113.65000000000002,0.0,5.800000000000001,18.0
2020-01-26 18:30:00,105.93999999999997,0.0,0.0,113.05999999999999,0.0,7.12,17.0
