date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,11.9,0.0,12.02,9.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,191.95,0.0,193.75,9.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,154.51,0.0,156.31,9.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,208.84000000000003,0.0,210.64,9.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,174.61999999999998,0.0,176.42000000000002,9.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,167.10999999999999,0.0,168.90999999999997,9.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,153.44,0.0,155.23999999999998,9.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,168.54,0.0,170.34,9.0
2020-04-12 2:0:00,0.0,1.8000000000000007,0.0,169.02000000000004,0.0,170.81999999999996,9.0
2020-04-12 2:15:00,0.0,1.8000000000000007,0.0,169.11999999999998,0.0,170.92000000000002,9.0
2020-04-12 2:30:00,0.0,1.8000000000000007,0.0,156.81,0.0,158.60999999999996,9.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,140.95999999999998,0.0,142.76000000000002,9.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,156.01,0.0,157.81,9.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,145.41,0.0,147.21,9.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,124.54999999999998,0.0,126.35,9.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,134.57,0.0,136.37,9.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,145.17000000000002,0.0,146.97,9.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,118.31,0.0,120.11,9.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,128.25,0.0,130.05,9.0
2020-04-12 4:45:00,0.0,2.2600000000000007,0.0,143.93,0.0,146.19,8.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,113.26999999999998,0.0,115.06999999999998,8.0
2020-04-12 5:15:00,0.0,1.8000000000000007,0.0,127.58,0.0,129.38,8.0
2020-04-12 5:30:00,0.0,1.8000000000000007,0.0,122.63000000000002,0.0,124.42999999999999,8.0
2020-04-12 5:45:00,0.0,653.15,0.0,109.13,0.0,762.2800000000001,8.0
2020-04-12 6:0:00,0.0,825.0,0.0,128.02,0.0,953.02,13.0
2020-04-12 6:15:00,0.0,825.0,0.0,136.32999999999998,0.0,961.33,22.0
2020-04-12 6:30:00,0.0,825.0,0.0,129.52,0.0,954.5199999999999,29.0
2020-04-12 6:45:00,0.0,735.655,0.0,141.74,0.0,877.3949999999999,37.0
2020-04-12 7:0:00,0.0,825.0,0.0,117.7,0.0,942.6999999999999,44.0
2020-04-12 7:15:00,0.0,825.0,0.0,129.98,0.0,954.98,52.0
2020-04-12 7:30:00,0.0,825.02,0.0,132.09,0.0,957.11,59.0
2020-04-12 7:45:00,0.0,825.04,0.0,114.58999999999999,0.0,939.63,68.0
2020-04-12 8:0:00,0.0,825.04,0.0,119.34,0.0,944.38,75.0
2020-04-12 8:15:00,113.76,218.73,0.0,160.19000000000003,0.0,265.15999999999997,83.0
2020-04-12 8:30:00,111.70000000000002,0.0,0.0,118.18000000000002,0.0,6.48,85.0
2020-04-12 8:45:00,116.54999999999998,0.0,0.0,122.91999999999999,0.0,6.370000000000001,83.0
2020-04-12 9:0:00,100.23,0.0,0.0,110.66999999999999,0.0,10.44,82.0
2020-04-12 9:15:00,100.88999999999997,0.0,0.0,108.08,0.0,7.19,81.0
2020-04-12 9:30:00,113.59000000000002,0.0,0.0,124.50000000000003,0.0,10.91,78.0
2020-04-12 9:45:00,107.26000000000002,0.0,0.0,116.19999999999999,0.0,8.94,77.0
2020-04-12 10:0:00,111.32,0.0,0.0,119.3,0.0,7.980000000000001,76.0
2020-04-12 10:15:00,130.86,0.0,0.0,139.25,0.0,8.39,74.0
2020-04-12 10:30:00,112.95,0.0,0.0,120.48,0.0,7.530000000000001,73.0
2020-04-12 10:45:00,120.33999999999996,0.0,0.0,128.92,0.0,8.58,72.0
2020-04-12 11:0:00,115.60000000000001,0.0,0.0,123.28,0.0,7.98,70.0
2020-04-12 11:15:00,108.07,0.0,0.0,115.71000000000001,0.0,7.6400000000000015,69.0
2020-04-12 11:30:00,125.71000000000001,0.0,0.0,132.24,0.0,6.640000000000001,68.0
2020-04-12 11:45:00,114.34000000000002,0.0,0.0,123.58,0.0,9.360000000000001,67.0
2020-04-12 12:0:00,123.11999999999999,0.0,0.0,129.42000000000002,0.0,6.400000000000001,66.0
2020-04-12 12:15:00,117.41000000000003,0.0,0.0,124.2,0.0,6.99,65.0
2020-04-12 12:30:00,105.82,0.0,0.0,115.32000000000001,0.0,9.5,63.0
2020-04-12 12:45:00,114.62,0.0,0.0,121.82000000000002,0.0,7.2,62.0
2020-04-12 13:0:00,117.97,0.0,0.0,124.12,0.0,6.62,61.0
2020-04-12 13:15:00,113.86999999999999,0.0,0.0,121.14,0.0,7.780000000000001,59.0
2020-04-12 13:30:00,110.67000000000002,0.0,0.0,119.25000000000001,0.0,8.580000000000002,58.0
2020-04-12 13:45:00,114.35000000000002,0.0,0.0,122.61,0.0,8.260000000000002,57.0
2020-04-12 14:0:00,129.05999999999997,0.0,0.0,136.53,0.0,7.47,55.0
2020-04-12 14:15:00,120.04999999999998,0.0,0.0,128.26000000000002,0.0,8.21,54.0
2020-04-12 14:30:00,116.56,0.0,0.0,121.40999999999998,0.0,4.85,52.0
2020-04-12 14:45:00,178.37,0.0,0.0,185.89000000000001,0.0,7.750000000000002,51.0
2020-04-12 15:0:00,192.34,0.0,0.0,200.35,0.0,9.01,47.0
2020-04-12 15:15:00,145.01,0.0,0.0,151.84,0.0,7.829999999999999,45.0
2020-04-12 15:30:00,131.86999999999998,0.0,0.0,138.31,0.0,6.6,43.0
2020-04-12 15:45:00,262.6,0.0,0.0,272.15999999999997,0.0,9.56,41.0
2020-04-12 16:0:00,265.03000000000003,0.0,0.0,279.38,0.0,14.350000000000001,38.0
2020-04-12 16:15:00,158.04000000000002,0.0,0.0,161.89000000000001,0.0,4.24,34.0
2020-04-12 16:30:00,165.30999999999997,0.0,0.0,174.92000000000002,0.0,9.61,32.0
2020-04-12 16:45:00,237.90000000000003,0.0,0.0,248.77999999999997,0.0,11.63,30.0
2020-04-12 17:0:00,172.05,0.0,0.0,177.57,0.0,6.589999999999999,28.0
2020-04-12 17:15:00,161.25999999999996,0.0,0.0,169.09000000000003,0.0,7.9799999999999995,26.0
2020-04-12 17:30:00,164.04999999999995,0.0,0.0,175.69,0.0,11.64,25.0
2020-04-12 17:45:00,198.26500000000004,0.0,0.0,210.68499999999997,0.0,12.42,23.0
2020-04-12 18:0:00,171.57999999999998,0.0,0.0,178.22000000000003,0.0,6.649999999999999,20.0
2020-04-12 18:15:00,525.65,0.0,0.0,514.18,0.0,6.53,18.0
2020-04-12 18:30:00,153.82,1.6,0.0,378.7900000000001,0.0,231.08,12.0
2020-04-12 18:45:00,0.0,1.8300000000000005,0.0,614.6999999999999,0.0,616.53,10.0
2020-04-12 19:0:00,15.59,1.6000000000000005,0.0,382.94,0.0,368.94999999999993,10.0
2020-04-12 19:15:00,3.15,1.52,0.0,229.17000000000002,0.0,227.53999999999994,10.0
2020-04-12 19:30:00,0.0,1.83,0.0,201.62000000000003,0.0,203.45000000000005,10.0
2020-04-12 19:45:00,0.0,1.8000000000000007,0.0,216.82,0.0,218.62,10.0
2020-04-12 20:0:00,0.0,1.83,0.0,212.41,0.0,214.24,10.0
2020-04-12 20:15:00,0.0,1.8300000000000005,0.0,208.44,0.0,210.26999999999998,10.0
2020-04-12 20:30:00,0.0,1.8399999999999999,0.0,195.55999999999997,0.0,197.39999999999998,10.0
2020-04-12 20:45:00,0.0,1.9199999999999995,0.0,208.39,0.0,210.30999999999997,10.0
2020-04-12 21:0:00,0.0,1.9000000000000004,0.0,326.90000000000003,0.0,328.8000000000001,10.0
2020-04-12 21:15:00,0.0,1.8699999999999992,0.0,254.49999999999997,0.0,256.37,10.0
2020-04-12 21:30:00,0.0,1.9399999999999995,0.0,179.80999999999997,0.0,181.75,10.0
2020-04-12 21:45:00,0.0,1.9299999999999993,0.0,213.77000000000004,0.0,215.70000000000002,10.0
2020-04-12 22:0:00,0.0,1.9499999999999993,0.0,214.57,0.0,216.51999999999998,10.0
2020-04-12 22:15:00,0.0,1.8400000000000003,0.0,179.45000000000002,0.0,181.29000000000002,10.0
2020-04-12 22:30:00,0.0,1.8100000000000005,0.0,179.15999999999997,0.0,180.97,10.0
2020-04-12 22:45:00,0.0,1.8000000000000007,0.0,184.24,0.0,186.04,10.0
2020-04-12 23:0:00,0.0,1.8000000000000007,0.0,176.2,0.0,178.0,10.0
2020-04-12 23:15:00,0.0,1.8000000000000007,0.0,154.86999999999998,0.0,156.67000000000002,10.0
2020-04-12 23:30:00,0.0,1.8000000000000007,0.0,145.19,0.0,146.99000000000004,10.0
2020-04-12 23:45:00,0.0,1.8000000000000007,0.0,166.07999999999998,0.0,167.88,10.0
2020-04-12 24:0:00,0.0,1.6800000000000006,0.0,156.89000000000001,0.0,158.57,10.0
