date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.12,0.0,3.7,0.0,3.82,9.0
2020-06-22 0:15:00,0.0,1.8100000000000005,0.0,45.24000000000001,0.0,47.05,9.0
2020-06-22 0:30:00,0.0,1.8000000000000007,0.0,47.74000000000001,0.0,49.54,9.0
2020-06-22 0:45:00,0.0,1.8100000000000005,0.0,61.989999999999995,0.0,63.800000000000004,9.0
2020-06-22 1:0:00,0.0,1.8000000000000007,0.0,62.85,0.0,64.65,9.0
2020-06-22 1:15:00,0.0,1.8200000000000003,0.0,44.7,0.0,46.519999999999996,9.0
2020-06-22 1:30:00,0.0,1.8400000000000003,0.0,57.26999999999999,0.0,59.11000000000001,9.0
2020-06-22 1:45:00,0.0,1.8000000000000007,0.0,61.08000000000001,0.0,62.879999999999995,9.0
2020-06-22 2:0:00,0.0,1.8700000000000006,0.0,72.81,0.0,74.68,9.0
2020-06-22 2:15:00,0.0,1.8000000000000007,0.0,116.17000000000002,0.0,117.97000000000003,9.0
2020-06-22 2:30:00,0.0,1.8699999999999997,0.0,43.059999999999995,0.0,44.93,9.0
2020-06-22 2:45:00,0.0,1.83,0.0,42.07,0.0,43.900000000000006,9.0
2020-06-22 3:0:00,0.0,1.8600000000000003,0.0,43.29999999999999,0.0,45.16,9.0
2020-06-22 3:15:00,0.0,1.8400000000000003,0.0,41.05,0.0,42.89000000000001,9.0
2020-06-22 3:30:00,0.0,1.85,0.0,34.5,0.0,36.35,9.0
2020-06-22 3:45:00,0.0,1.8100000000000005,0.0,40.4,0.0,42.21000000000001,9.0
2020-06-22 4:0:00,0.0,1.8400000000000003,0.0,22.39,0.0,24.230000000000004,9.0
2020-06-22 4:15:00,0.0,2.3699999999999997,0.0,28.790000000000003,0.0,31.16,9.0
2020-06-22 4:30:00,0.0,1.8699999999999997,0.0,33.48,0.0,35.35000000000001,9.0
2020-06-22 4:45:00,0.0,1.9299999999999993,0.0,34.76,0.0,36.68999999999998,9.0
2020-06-22 5:0:00,0.0,1.9399999999999995,0.0,33.120000000000005,0.0,35.06,9.0
2020-06-22 5:15:00,0.0,1.92,0.0,14.950000000000001,0.0,16.869999999999997,9.0
2020-06-22 5:30:00,0.0,1.8400000000000003,0.0,29.240000000000006,0.0,31.080000000000005,8.0
2020-06-22 5:45:00,0.0,681.52,0.0,43.2,0.0,724.72,8.0
2020-06-22 6:0:00,0.0,825.0,0.0,40.269999999999996,0.0,865.2700000000001,14.0
2020-06-22 6:15:00,0.0,825.04,0.0,38.02,0.0,863.0599999999998,23.0
2020-06-22 6:30:00,0.0,825.0,0.0,30.659999999999997,0.0,855.6600000000001,30.0
2020-06-22 6:45:00,0.0,825.0,0.0,40.59,0.0,865.5900000000001,38.0
2020-06-22 7:0:00,0.0,825.0,0.0,43.43,0.0,868.43,46.0
2020-06-22 7:15:00,0.0,825.02,0.0,41.36000000000001,0.0,866.3799999999999,54.0
2020-06-22 7:30:00,0.0,825.02,0.0,29.32,0.0,854.3400000000001,62.0
2020-06-22 7:45:00,0.0,825.06,0.0,31.740000000000006,0.0,856.8,70.0
2020-06-22 8:0:00,0.0,825.04,0.0,42.15,0.0,867.19,77.0
2020-06-22 8:15:00,18.16,165.0,0.0,32.580000000000005,0.0,179.42,86.0
2020-06-22 8:30:00,18.119999999999997,0.0,0.0,25.480000000000004,0.0,7.36,87.0
2020-06-22 8:45:00,10.719999999999997,0.0,0.0,18.650000000000006,0.0,7.930000000000001,87.0
2020-06-22 9:0:00,26.14,0.0,0.0,33.349999999999994,0.0,7.209999999999999,87.0
2020-06-22 9:15:00,22.12,0.0,0.0,29.28,0.0,7.16,86.0
2020-06-22 9:30:00,76.28,0.0,0.0,90.83,0.0,14.550000000000002,86.0
2020-06-22 9:45:00,19.66,0.0,0.0,27.27,0.0,7.609999999999999,85.0
2020-06-22 10:0:00,13.24,0.0,0.0,20.919999999999998,0.0,7.68,85.0
2020-06-22 10:15:00,35.18999999999999,0.0,0.0,41.6,0.0,6.41,84.0
2020-06-22 10:30:00,32.21,0.0,0.0,39.040000000000006,0.0,6.83,84.0
2020-06-22 10:45:00,24.539999999999996,0.0,0.0,32.160000000000004,0.0,7.620000000000001,83.0
2020-06-22 11:0:00,25.650000000000006,0.0,0.0,33.99,0.0,8.339999999999998,83.0
2020-06-22 11:15:00,24.62,0.0,0.0,32.18,0.0,7.56,82.0
2020-06-22 11:30:00,28.839999999999993,0.0,0.0,36.33,0.0,7.490000000000002,82.0
2020-06-22 11:45:00,29.530000000000005,0.0,0.0,36.12,0.0,6.590000000000002,81.0
2020-06-22 12:0:00,33.809999999999995,0.0,0.0,41.34,0.0,7.529999999999999,81.0
2020-06-22 12:15:00,187.17999999999995,0.0,0.0,212.85999999999999,0.0,25.680000000000003,80.0
2020-06-22 12:30:00,192.01,0.0,0.0,220.80999999999997,0.0,29.130000000000006,77.0
2020-06-22 12:45:00,55.3,0.0,0.0,63.86999999999999,0.0,8.569999999999999,75.0
2020-06-22 13:0:00,45.620000000000005,0.0,0.0,52.93,0.0,7.3100000000000005,74.0
2020-06-22 13:15:00,65.07000000000001,0.0,0.0,73.04,0.0,7.97,74.0
2020-06-22 13:30:00,68.31,0.0,0.0,75.61,0.0,7.3,73.0
2020-06-22 13:45:00,84.17000000000002,0.0,0.0,90.97,0.0,6.830000000000001,72.0
2020-06-22 14:0:00,154.85000000000002,0.0,0.0,162.86,0.0,8.01,71.0
2020-06-22 14:15:00,148.54000000000002,0.0,0.0,155.58,0.0,7.040000000000001,70.0
2020-06-22 14:30:00,139.48,0.0,0.0,154.64,0.0,15.16,68.0
2020-06-22 14:45:00,151.7,0.0,0.0,157.14,0.0,5.45,67.0
2020-06-22 15:0:00,169.03999999999996,0.0,0.0,176.37000000000006,0.0,7.43,65.0
2020-06-22 15:15:00,150.60000000000002,0.0,0.0,160.04000000000002,0.0,9.440000000000001,62.0
2020-06-22 15:30:00,160.92999999999998,0.0,0.0,165.29,0.0,4.359999999999999,61.0
2020-06-22 15:45:00,163.66999999999996,0.0,0.0,165.37000000000003,0.0,3.23,59.0
2020-06-22 16:0:00,171.19,0.0,0.0,172.23999999999998,0.0,2.11,57.0
2020-06-22 16:15:00,149.29999999999998,0.0,0.0,153.62,0.0,4.32,55.0
2020-06-22 16:30:00,150.73000000000002,0.0,0.0,160.64000000000001,0.0,9.909999999999997,53.0
2020-06-22 16:45:00,152.97000000000003,0.0,0.0,161.31999999999996,0.0,8.35,52.0
2020-06-22 17:0:00,152.46,0.0,0.0,151.97000000000003,0.0,0.56,49.0
2020-06-22 17:15:00,132.17,0.0,0.0,140.9,0.0,8.729999999999999,47.0
2020-06-22 17:30:00,128.97999999999996,0.0,0.0,135.49,0.0,6.57,46.0
2020-06-22 17:45:00,128.76,0.0,0.0,135.75,0.0,7.01,44.0
2020-06-22 18:0:00,112.55999999999997,0.0,0.0,125.84999999999997,0.0,13.290000000000001,43.0
2020-06-22 18:15:00,123.92000000000003,0.0,0.0,131.59,0.0,7.67,41.0
2020-06-22 18:30:00,205.91000000000005,0.0,0.0,226.85999999999999,0.0,20.950000000000003,40.0
2020-06-22 18:45:00,134.25999999999996,0.0,0.0,142.18999999999997,0.0,7.93,37.0
2020-06-22 19:0:00,148.20999999999998,0.0,0.0,158.69,0.0,10.48,35.0
2020-06-22 19:15:00,134.45000000000002,0.0,0.0,137.33999999999997,0.0,3.43,33.0
