date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.12,0.0,11.45,0.0,11.57,0.0
2020-04-13 0:15:00,0.0,1.8000000000000007,0.0,178.49999999999997,0.0,180.3,0.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,245.14,0.0,246.94000000000005,0.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,230.61999999999995,0.0,232.42,0.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,230.10999999999999,0.0,231.91000000000003,0.0
2020-04-13 1:15:00,0.0,568.81,0.0,235.91999999999996,0.0,804.7299999999999,0.0
2020-04-13 1:30:00,0.0,750.0,0.0,206.92999999999995,0.0,956.93,5.0
2020-04-13 1:45:00,0.0,750.0,0.0,213.78,0.0,963.78,13.0
2020-04-13 2:0:00,0.0,750.0,0.0,221.76,0.0,971.7599999999999,19.0
2020-04-13 2:15:00,0.0,750.02,0.0,223.25999999999996,0.0,973.2800000000001,27.0
2020-04-13 2:30:00,0.0,750.0,0.0,195.71,0.0,945.71,34.0
2020-04-13 2:45:00,0.0,750.0,0.0,178.23000000000002,0.0,928.2299999999999,41.0
2020-04-13 3:0:00,0.0,750.0,0.0,183.79999999999995,0.0,933.8000000000001,48.0
2020-04-13 3:15:00,0.0,750.0,0.0,183.04999999999995,0.0,933.0500000000001,56.0
2020-04-13 3:30:00,0.0,538.1600000000001,0.0,225.76,0.0,763.9200000000001,63.0
2020-04-13 3:45:00,0.0,750.0,0.0,160.21,0.0,910.21,68.0
2020-04-13 4:0:00,0.0,750.0,0.0,172.1,0.0,922.1,75.0
2020-04-13 4:15:00,0.0,14.620000000000003,0.0,146.77,0.0,161.39,83.0
2020-04-13 4:30:00,0.0,1.8000000000000007,0.0,184.49,0.0,186.29,84.0
2020-04-13 4:45:00,0.0,1.8000000000000007,0.0,183.28999999999996,0.0,185.08999999999997,84.0
2020-04-13 5:0:00,0.0,1.8000000000000007,0.0,173.58,0.0,175.38,84.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,182.88000000000002,0.0,184.67999999999995,84.0
2020-04-13 5:30:00,0.0,1.8000000000000007,0.0,181.13000000000002,0.0,182.92999999999998,83.0
2020-04-13 5:45:00,0.0,1.8000000000000007,0.0,168.14999999999998,0.0,169.95,83.0
2020-04-13 6:0:00,0.0,1.8000000000000007,0.0,188.32,0.0,190.12000000000003,83.0
2020-04-13 6:15:00,0.0,1.8000000000000007,0.0,172.87,0.0,174.67,83.0
2020-04-13 6:30:00,0.0,1.8000000000000007,0.0,175.29000000000002,0.0,177.08999999999997,83.0
2020-04-13 6:45:00,0.0,1.8000000000000007,0.0,148.24999999999997,0.0,150.04999999999998,83.0
2020-04-13 7:0:00,0.0,1.8000000000000007,0.0,150.83999999999997,0.0,152.64,83.0
2020-04-13 7:15:00,0.0,1.8000000000000007,0.0,148.8,0.0,150.60000000000002,83.0
2020-04-13 7:30:00,0.0,1.8000000000000007,0.0,137.23999999999998,0.0,139.04,83.0
2020-04-13 7:45:00,0.0,1.8000000000000007,0.0,155.51000000000002,0.0,157.30999999999997,83.0
2020-04-13 8:0:00,0.0,1.8000000000000007,0.0,143.66,0.0,145.46,83.0
2020-04-13 8:15:00,133.65,0.0,0.0,147.14999999999998,0.0,13.74,83.0
2020-04-13 8:30:00,134.15,0.0,0.0,142.44,0.0,8.290000000000001,81.0
2020-04-13 8:45:00,176.55000000000004,0.0,0.0,178.62,0.0,4.27,80.0
2020-04-13 9:0:00,165.95000000000005,0.0,0.0,171.08,0.0,5.76,77.0
2020-04-13 9:15:00,167.47,0.0,0.0,171.40000000000003,0.0,4.83,75.0
2020-04-13 9:30:00,165.48999999999998,0.0,0.0,169.57999999999998,0.0,4.44,73.0
2020-04-13 9:45:00,314.2,0.0,0.0,324.71,0.0,10.95,72.0
2020-04-13 10:0:00,533.75,0.0,0.0,526.2199999999999,0.0,2.06,68.0
2020-04-13 10:15:00,512.28,0.0,0.0,507.3300000000001,0.0,3.06,62.0
2020-04-13 10:30:00,184.59,0.0,0.0,184.84,0.0,2.75,56.0
2020-04-13 10:45:00,169.11999999999998,0.0,0.0,172.4,0.0,4.18,54.0
2020-04-13 11:0:00,247.44,0.0,0.0,264.81,0.0,17.39,52.0
2020-04-13 11:15:00,396.82,0.0,0.0,408.8399999999999,0.0,16.08,48.0
2020-04-13 11:30:00,411.9800000000001,0.0,0.0,429.03999999999996,0.0,18.31,43.0
2020-04-13 11:45:00,186.35,0.0,0.0,188.02,0.0,3.4499999999999997,39.0
2020-04-13 12:0:00,280.94,0.0,0.0,302.54999999999995,0.0,21.61,37.0
2020-04-13 12:15:00,216.91999999999996,0.0,0.0,224.34000000000003,0.0,7.640000000000001,32.0
2020-04-13 12:30:00,141.05999999999997,0.0,0.0,149.20000000000002,0.0,8.14,30.0
2020-04-13 12:45:00,167.23,0.0,0.0,172.15000000000003,0.0,5.090000000000001,28.0
2020-04-13 13:0:00,168.54,0.0,0.0,177.01000000000002,0.0,8.470000000000002,26.0
2020-04-13 13:15:00,165.10000000000002,0.0,0.0,174.34,0.0,9.24,25.0
2020-04-13 13:30:00,157.96000000000004,0.0,0.0,165.05999999999997,0.0,7.1,23.0
2020-04-13 13:45:00,148.00999999999996,0.0,0.0,150.41,0.0,2.4000000000000004,20.0
2020-04-13 14:0:00,164.55999999999997,0.0,0.0,171.92999999999998,0.0,7.37,18.0
2020-04-13 14:15:00,163.99000000000004,0.0,0.0,169.12,0.0,5.13,17.0
2020-04-13 14:30:00,182.79999999999998,0.0,0.0,189.22,0.0,6.53,15.0
2020-04-13 14:45:00,142.62,0.0,0.0,146.12000000000003,0.0,4.47,13.0
2020-04-13 15:0:00,274.92,0.0,0.0,285.22999999999996,0.0,11.790000000000001,11.0
2020-04-13 15:15:00,157.97,0.0,0.0,164.95,0.0,6.98,8.0
2020-04-13 15:30:00,137.10000000000002,0.0,0.0,147.17999999999998,0.0,10.079999999999998,5.0
2020-04-13 15:45:00,263.98,0.45,0.0,417.32,0.0,153.79,3.0
2020-04-13 16:0:00,0.0,1.8100000000000005,0.0,341.25,0.0,343.05999999999995,0.0
2020-04-13 16:15:00,0.0,1.8000000000000007,0.0,371.12,0.0,372.91999999999996,0.0
2020-04-13 16:30:00,0.0,1.8000000000000007,0.0,358.34,0.0,360.14,0.0
2020-04-13 16:45:00,0.0,1.8000000000000007,0.0,344.53000000000003,0.0,346.33,0.0
2020-04-13 17:0:00,0.0,1.8000000000000007,0.0,242.51999999999998,0.0,244.32,0.0
2020-04-13 17:15:00,0.0,1.8000000000000007,0.0,194.96999999999997,0.0,196.77,0.0
2020-04-13 17:30:00,0.0,1.8000000000000007,0.0,191.68,0.0,193.48000000000002,0.0
2020-04-13 17:45:00,0.0,1.8000000000000007,0.0,164.52999999999997,0.0,166.33,0.0
2020-04-13 18:0:00,0.0,1.8000000000000007,0.0,168.26,0.0,170.06,0.0
2020-04-13 18:15:00,0.0,1.8000000000000007,0.0,156.91,0.0,158.71,0.0
