date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,8.03,0.0,0.0,8.42,0.0,0.39,24.0
2020-09-06 0:15:00,120.45,0.0,0.0,126.59,0.0,6.1400000000000015,24.0
2020-09-06 0:30:00,120.45,0.0,0.0,124.27999999999999,0.0,3.8399999999999994,23.0
2020-09-06 0:45:00,120.45,0.0,0.0,120.42999999999999,0.0,0.36000000000000004,20.0
2020-09-06 1:0:00,129.48000000000002,0.0,0.0,132.09,0.0,2.6400000000000006,19.0
2020-09-06 1:15:00,131.05999999999997,0.0,0.0,142.44000000000003,0.0,11.379999999999999,18.0
2020-09-06 1:30:00,124.49999999999997,0.0,0.0,128.45000000000002,0.0,3.9499999999999997,16.0
2020-09-06 1:45:00,122.27,0.0,0.0,122.76,0.0,1.94,14.0
2020-09-06 2:0:00,111.00000000000003,0.0,0.0,123.36999999999999,0.0,12.37,13.0
2020-09-06 2:15:00,92.85000000000001,0.3,0.0,122.80000000000001,0.0,30.25,12.0
2020-09-06 2:30:00,0.0,1.9499999999999993,0.0,133.74,0.0,135.69,10.0
2020-09-06 2:45:00,0.0,1.9499999999999993,0.0,120.77999999999997,0.0,122.73,10.0
2020-09-06 3:0:00,0.0,1.9499999999999993,0.0,117.92999999999999,0.0,119.88,10.0
2020-09-06 3:15:00,0.0,1.9499999999999993,0.0,117.29,0.0,119.24000000000002,10.0
2020-09-06 3:30:00,0.0,1.9499999999999993,0.0,118.56,0.0,120.51,10.0
2020-09-06 3:45:00,0.0,1.9699999999999993,0.0,130.07999999999998,0.0,132.05,10.0
2020-09-06 4:0:00,0.0,1.9499999999999993,0.0,119.33999999999999,0.0,121.29,10.0
2020-09-06 4:15:00,0.0,2.2899999999999996,0.0,150.29999999999998,0.0,152.59000000000003,10.0
2020-09-06 4:30:00,0.0,1.9699999999999993,0.0,120.74999999999999,0.0,122.72,10.0
2020-09-06 4:45:00,0.0,1.9699999999999993,0.0,124.52,0.0,126.49000000000004,10.0
2020-09-06 5:0:00,0.0,1.9499999999999993,0.0,128.82,0.0,130.77,10.0
2020-09-06 5:15:00,0.0,1.9899999999999993,0.0,126.12999999999997,0.0,128.12,10.0
