date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.12,0.0,12.38,0.0,12.5,9.0
2020-10-26 0:15:00,0.0,1.9650000000000003,0.0,155.04999999999998,0.0,157.01499999999996,9.0
2020-10-26 0:30:00,0.0,1.8000000000000007,0.0,160.79,0.0,162.58999999999997,9.0
2020-10-26 0:45:00,0.0,1.8100000000000005,0.0,150.54999999999998,0.0,152.35999999999999,9.0
2020-10-26 1:0:00,0.0,1.8000000000000007,0.0,157.95999999999998,0.0,159.76000000000002,9.0
2020-10-26 1:15:00,0.0,1.8000000000000007,0.0,149.10000000000002,0.0,150.9,9.0
2020-10-26 1:30:00,0.0,1.8000000000000007,0.0,142.05,0.0,143.85,9.0
2020-10-26 1:45:00,0.0,1.8000000000000007,0.0,139.23,0.0,141.02999999999997,9.0
2020-10-26 2:0:00,0.0,1.8100000000000005,0.0,162.08999999999997,0.0,163.89999999999998,9.0
2020-10-26 2:15:00,0.0,1.8399999999999999,0.0,141.35999999999999,0.0,143.20000000000002,9.0
2020-10-26 2:30:00,0.0,1.8400000000000007,0.0,123.46,0.0,125.3,9.0
2020-10-26 2:45:00,0.0,1.8900000000000001,0.0,124.25,0.0,126.13999999999999,9.0
2020-10-26 3:0:00,0.0,1.8000000000000007,0.0,118.32999999999998,0.0,120.13000000000001,9.0
2020-10-26 3:15:00,0.0,1.8200000000000003,0.0,110.6,0.0,112.41999999999999,9.0
2020-10-26 3:30:00,0.0,1.8000000000000007,0.0,133.96,0.0,135.76000000000002,9.0
2020-10-26 3:45:00,0.0,1.8000000000000007,0.0,126.66999999999999,0.0,128.47,9.0
2020-10-26 4:0:00,0.0,1.83,0.0,121.93,0.0,123.76,9.0
2020-10-26 4:15:00,0.0,1.8999999999999995,0.0,121.98,0.0,123.88000000000001,9.0
2020-10-26 4:30:00,0.0,1.8400000000000003,0.0,103.41999999999999,0.0,105.25999999999999,9.0
2020-10-26 4:45:00,0.0,1.9000000000000004,0.0,128.32999999999998,0.0,130.23000000000002,9.0
2020-10-26 5:0:00,0.0,1.8100000000000005,0.0,126.92999999999999,0.0,128.73999999999998,9.0
2020-10-26 5:15:00,0.0,1.8300000000000005,0.0,121.67999999999998,0.0,123.51,9.0
2020-10-26 5:30:00,0.0,1.9,0.0,127.47000000000001,0.0,129.37,9.0
2020-10-26 5:45:00,0.0,656.54,0.0,106.20000000000002,0.0,762.74,9.0
2020-10-26 6:0:00,0.0,825.0,0.0,123.18,0.0,948.1800000000001,14.0
2020-10-26 6:15:00,0.0,825.0,0.0,132.69,0.0,957.69,22.0
2020-10-26 6:30:00,0.0,825.0,0.0,124.67000000000002,0.0,949.6700000000001,30.0
2020-10-26 6:45:00,0.0,825.0,0.0,132.13,0.0,957.1300000000001,38.0
2020-10-26 7:0:00,0.0,825.0,0.0,111.21000000000001,0.0,936.2099999999999,45.0
2020-10-26 7:15:00,0.0,825.0,0.0,114.89999999999999,0.0,939.9,54.0
2020-10-26 7:30:00,0.0,825.0,0.0,128.90000000000003,0.0,953.9,61.0
2020-10-26 7:45:00,0.0,825.0,0.0,119.12,0.0,944.12,69.0
2020-10-26 8:0:00,0.0,825.02,0.0,127.79,0.0,952.8100000000001,77.0
2020-10-26 8:15:00,0.0,824.98,0.0,108.92999999999999,0.0,933.9100000000002,85.0
2020-10-26 8:30:00,0.0,486.49,0.0,119.25,0.0,605.74,96.0
2020-10-26 8:45:00,0.0,89.23000000000003,0.0,125.44999999999999,0.0,214.67999999999998,98.0
2020-10-26 9:0:00,0.0,1.8900000000000001,0.0,125.95,0.0,127.83999999999999,100.0
2020-10-26 9:15:00,0.0,1.8000000000000007,0.0,127.61999999999999,0.0,129.42000000000002,100.0
2020-10-26 9:30:00,0.0,1.8000000000000007,0.0,111.44999999999999,0.0,113.25,100.0
2020-10-26 9:45:00,0.0,1.8000000000000007,0.0,116.36000000000001,0.0,118.15999999999998,100.0
2020-10-26 10:0:00,0.0,1.8200000000000003,0.0,125.41,0.0,127.22999999999999,100.0
2020-10-26 10:15:00,0.0,1.8000000000000007,0.0,124.75000000000001,0.0,126.54999999999998,100.0
2020-10-26 10:30:00,0.0,1.8000000000000007,0.0,131.35,0.0,133.14999999999998,100.0
2020-10-26 10:45:00,0.0,1.8000000000000007,0.0,107.38999999999999,0.0,109.18999999999998,100.0
