date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,9.73,0.0,0.0,10.67,0.0,0.94,10.0
2020-01-06 0:15:00,82.86,304.1,0.0,155.56,0.0,376.80000000000007,10.0
2020-01-06 0:30:00,140.35000000000002,0.0,0.0,150.39999999999998,0.0,10.05,11.0
2020-01-06 0:45:00,86.2,83.335,0.0,165.65,0.0,162.78500000000003,10.0
2020-01-06 1:0:00,79.84000000000002,309.57,0.0,153.79,0.0,383.52,10.0
2020-01-06 1:15:00,145.0,0.0,0.0,153.3,0.0,8.299999999999999,12.0
2020-01-06 1:30:00,77.36,301.29,0.0,151.54999999999998,0.0,375.48,10.0
2020-01-06 1:45:00,121.61999999999999,0.0,0.0,128.36,0.0,6.74,12.0
2020-01-06 2:0:00,123.79000000000002,28.97,0.0,135.37,0.0,41.25,11.0
2020-01-06 2:15:00,71.37,293.68,0.0,126.9,0.0,349.2099999999999,9.0
2020-01-06 2:30:00,108.57,0.0,0.0,114.61000000000003,0.0,6.09,11.0
2020-01-06 2:45:00,76.07999999999998,131.64,0.0,112.46,0.0,168.02,10.0
2020-01-06 3:0:00,83.26999999999998,199.57999999999998,0.0,124.82,0.0,241.13,10.0
2020-01-06 3:15:00,85.49999999999997,124.07,0.0,115.88999999999999,0.0,154.45999999999995,11.0
2020-01-06 3:30:00,102.11999999999999,0.0,0.0,109.39000000000001,0.0,7.27,11.0
2020-01-06 3:45:00,61.599999999999994,304.58000000000004,0.0,124.38999999999997,0.0,367.36999999999995,10.0
2020-01-06 4:0:00,111.00000000000003,0.0,0.0,119.08,0.0,8.08,12.0
2020-01-06 4:15:00,97.12,29.47,0.0,110.52000000000001,0.0,42.87,11.0
2020-01-06 4:30:00,65.02,286.75,0.0,110.49,0.0,332.22,9.0
2020-01-06 4:45:00,116.7,0.0,0.0,121.88999999999999,0.0,5.19,11.0
2020-01-06 5:0:00,85.10000000000001,147.85,0.0,119.29,0.0,182.04,10.0
2020-01-06 5:15:00,79.66999999999999,153.78,0.0,112.72999999999999,0.0,186.84,10.0
2020-01-06 5:30:00,105.30000000000001,0.0,0.0,111.97999999999999,0.0,6.680000000000001,11.0
2020-01-06 5:45:00,15.7,683.6,0.0,122.37,0.0,790.2700000000001,10.0
2020-01-06 6:0:00,0.0,825.02,0.0,132.02,0.0,957.04,15.0
2020-01-06 6:15:00,0.0,825.0,0.0,124.89999999999999,0.0,949.9000000000001,24.0
2020-01-06 6:30:00,0.0,825.0,0.0,122.96999999999998,0.0,947.9700000000001,31.0
2020-01-06 6:45:00,0.0,825.0,0.0,128.93,0.0,953.93,40.0
2020-01-06 7:0:00,0.0,825.0,0.0,123.92000000000002,0.0,948.92,48.0
2020-01-06 7:15:00,0.0,825.0,0.0,110.17999999999999,0.0,935.1800000000002,56.0
2020-01-06 7:30:00,0.0,825.0,0.0,114.7,0.0,939.6999999999998,63.0
2020-01-06 7:45:00,0.0,825.0,0.0,121.66,0.0,946.6599999999999,72.0
2020-01-06 8:0:00,0.0,825.02,0.0,118.26999999999998,0.0,943.29,80.0
2020-01-06 8:15:00,86.65,48.3,0.0,102.81999999999998,0.0,64.47,88.0
2020-01-06 8:30:00,105.71999999999998,0.0,0.0,109.57000000000001,0.0,3.849999999999999,88.0
2020-01-06 8:45:00,108.33999999999999,0.0,0.0,114.69000000000003,0.0,6.739999999999999,86.0
2020-01-06 9:0:00,104.55,0.0,0.0,111.82000000000001,0.0,7.270000000000001,85.0
2020-01-06 9:15:00,96.11999999999998,0.0,0.0,103.96999999999998,0.0,7.85,84.0
2020-01-06 9:30:00,99.10000000000001,0.0,0.0,106.52000000000001,0.0,7.42,82.0
2020-01-06 9:45:00,115.71999999999998,0.0,0.0,125.02,0.0,9.299999999999999,81.0
2020-01-06 10:0:00,129.83999999999995,0.0,0.0,139.21,0.0,9.37,80.0
2020-01-06 10:15:00,108.91000000000003,0.0,0.0,116.57000000000002,0.0,7.73,77.0
2020-01-06 10:30:00,107.6,0.0,0.0,115.39,0.0,7.840000000000001,76.0
2020-01-06 10:45:00,113.78000000000002,0.0,0.0,116.41,0.0,2.85,75.0
2020-01-06 11:0:00,111.30000000000001,0.0,0.0,112.26000000000002,0.0,1.01,73.0
2020-01-06 11:15:00,103.61000000000001,0.0,0.0,108.03,0.0,4.420000000000001,72.0
2020-01-06 11:30:00,192.45999999999998,0.0,0.0,221.46000000000004,0.0,29.0,71.0
2020-01-06 11:45:00,124.36,0.0,0.0,128.21,0.0,4.15,69.0
2020-01-06 12:0:00,118.19999999999997,0.0,0.0,119.77000000000001,0.0,1.6,67.0
2020-01-06 12:15:00,95.02000000000004,0.0,0.0,102.03999999999999,0.0,7.0200000000000005,66.0
2020-01-06 12:30:00,112.88999999999999,0.0,0.0,117.87,0.0,4.98,65.0
2020-01-06 12:45:00,120.53000000000004,0.0,0.0,123.68,0.0,3.3000000000000003,62.0
2020-01-06 13:0:00,115.43000000000005,0.0,0.0,119.15,0.0,3.72,61.0
2020-01-06 13:15:00,97.77000000000002,0.0,0.0,104.02999999999999,0.0,6.260000000000001,59.0
2020-01-06 13:30:00,122.86000000000003,0.0,0.0,127.69,0.0,4.830000000000001,58.0
2020-01-06 13:45:00,120.7,0.0,0.0,126.50999999999999,0.0,6.16,57.0
2020-01-06 14:0:00,106.88999999999997,0.0,0.0,111.36,0.0,4.470000000000001,55.0
2020-01-06 14:15:00,105.08000000000004,0.0,0.0,108.42,0.0,3.34,54.0
2020-01-06 14:30:00,136.45999999999998,0.0,0.0,143.26,0.0,6.8,53.0
2020-01-06 14:45:00,124.13999999999996,0.0,0.0,133.23000000000002,0.0,9.090000000000002,51.0
2020-01-06 15:0:00,117.29999999999995,0.0,0.0,131.18,0.0,13.879999999999999,49.0
2020-01-06 15:15:00,130.19000000000005,0.0,0.0,129.77,0.0,0.30000000000000004,47.0
2020-01-06 15:30:00,117.54999999999998,0.0,0.0,125.28999999999999,0.0,7.739999999999999,46.0
2020-01-06 15:45:00,123.54000000000002,0.0,0.0,131.3,0.0,7.760000000000001,44.0
2020-01-06 16:0:00,126.41,0.0,0.0,135.51,0.0,9.100000000000001,43.0
2020-01-06 16:15:00,198.97999999999996,0.0,0.0,198.93,0.0,2.8000000000000003,41.0
2020-01-06 16:30:00,129.64999999999998,0.0,0.0,134.53,0.0,4.880000000000001,39.0
2020-01-06 16:45:00,117.09999999999998,0.0,0.0,126.81,0.0,9.71,38.0
2020-01-06 17:0:00,127.17,0.0,0.0,136.51,0.0,9.34,35.0
2020-01-06 17:15:00,124.49999999999997,0.0,0.0,130.98999999999998,0.0,6.490000000000001,34.0
2020-01-06 17:30:00,124.49999999999997,0.0,0.0,130.17000000000002,0.0,5.670000000000001,32.0
2020-01-06 17:45:00,127.56,0.0,0.0,133.02999999999997,0.0,5.620000000000001,31.0
2020-01-06 18:0:00,184.4399999999999,0.0,0.0,186.06999999999996,0.0,5.909999999999999,29.0
2020-01-06 18:15:00,134.25000000000003,0.0,0.0,141.27,0.0,7.02,27.0
2020-01-06 18:30:00,121.06000000000004,0.0,0.0,121.59000000000003,0.0,1.04,26.0
2020-01-06 18:45:00,119.75,0.0,0.0,126.23,0.0,6.59,24.0
2020-01-06 19:0:00,114.74999999999999,0.0,0.0,120.46000000000002,0.0,5.710000000000001,23.0
2020-01-06 19:15:00,125.69999999999997,0.0,0.0,127.89000000000001,0.0,2.1999999999999997,20.0
2020-01-06 19:30:00,122.35999999999999,0.0,0.0,125.05999999999997,0.0,3.2300000000000004,19.0
2020-01-06 19:45:00,109.49999999999997,0.0,0.0,120.55,0.0,11.049999999999999,17.0
2020-01-06 20:0:00,117.87999999999998,0.0,0.0,127.43,0.0,9.550000000000002,16.0
2020-01-06 20:15:00,122.21999999999998,0.0,0.0,129.51,0.0,7.29,14.0
2020-01-06 20:30:00,124.94999999999999,0.0,0.0,128.07999999999998,0.0,3.4799999999999995,13.0
2020-01-06 20:45:00,111.90000000000002,0.0,0.0,124.99000000000002,0.0,13.089999999999998,11.0
2020-01-06 21:0:00,60.10000000000001,320.86,0.0,127.32,0.0,388.08000000000004,10.0
2020-01-06 21:15:00,101.89000000000001,0.0,0.0,108.37,0.0,6.4799999999999995,12.0
2020-01-06 21:30:00,134.62999999999994,0.0,0.0,138.61999999999998,0.0,3.9899999999999998,11.0
2020-01-06 21:45:00,90.07000000000001,155.07,0.0,127.00999999999998,0.0,192.00999999999996,9.0
2020-01-06 22:0:00,86.50000000000001,149.5,0.0,125.12,0.0,188.12,10.0
2020-01-06 22:15:00,84.22,162.95,0.0,122.65,0.0,201.37999999999997,10.0
2020-01-06 22:30:00,102.54000000000002,67.95,0.0,127.6,0.0,93.01,10.0
2020-01-06 22:45:00,103.92000000000002,152.48,0.0,145.42,0.0,193.98000000000002,9.0
2020-01-06 23:0:00,111.28,85.57,0.0,133.27,0.0,107.55999999999999,10.0
2020-01-06 23:15:00,65.10999999999999,311.53,0.0,113.65999999999998,0.0,360.0800000000001,9.0
2020-01-06 23:30:00,134.02999999999997,0.0,0.0,142.66,0.0,8.63,12.0
2020-01-06 23:45:00,108.34,159.32999999999998,0.0,151.75,0.0,203.10999999999996,10.0
2020-01-06 24:0:00,209.61999999999998,0.0,0.0,230.26,0.0,21.939999999999998,10.0
