date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.12,0.0,11.5,0.0,11.62,10.0
2020-10-31 0:15:00,0.0,1.9650000000000003,0.0,191.43999999999997,0.0,193.40500000000003,10.0
2020-10-31 0:30:00,0.0,1.8100000000000005,0.0,170.14,0.0,171.95,9.0
2020-10-31 0:45:00,0.0,1.8400000000000003,0.0,165.30999999999997,0.0,167.14999999999998,9.0
2020-10-31 1:0:00,0.0,1.9099999999999993,0.0,163.21,0.0,165.12,9.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,164.53,0.0,166.48,9.0
2020-10-31 1:30:00,0.0,1.9399999999999995,0.0,169.28,0.0,171.21999999999997,9.0
2020-10-31 1:45:00,0.0,1.9199999999999995,0.0,173.11,0.0,175.03,9.0
2020-10-31 2:0:00,0.0,1.9399999999999995,0.0,186.5,0.0,188.44,9.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,173.96000000000004,0.0,175.91,9.0
2020-10-31 2:30:00,0.0,1.9199999999999995,0.0,132.36999999999998,0.0,134.29,9.0
2020-10-31 2:45:00,0.0,1.8999999999999995,0.0,140.89000000000001,0.0,142.79,9.0
2020-10-31 3:0:00,0.0,1.8500000000000005,0.0,161.58,0.0,163.43,9.0
2020-10-31 3:15:00,0.0,1.9100000000000001,0.0,147.37999999999997,0.0,149.29000000000002,9.0
2020-10-31 3:30:00,0.0,1.8999999999999995,0.0,154.88,0.0,156.78,9.0
2020-10-31 3:45:00,0.0,1.8800000000000003,0.0,175.88,0.0,177.75999999999996,9.0
2020-10-31 4:0:00,0.0,1.85,0.0,186.71999999999997,0.0,188.57,9.0
2020-10-31 4:15:00,0.0,1.8000000000000007,0.0,208.87,0.0,210.67,9.0
2020-10-31 4:30:00,0.0,1.85,0.0,209.70999999999998,0.0,211.55999999999997,9.0
2020-10-31 4:45:00,0.0,1.87,0.0,313.64000000000004,0.0,315.51000000000005,9.0
2020-10-31 5:0:00,0.0,1.9199999999999995,0.0,230.53,0.0,232.44999999999996,9.0
2020-10-31 5:15:00,0.0,1.9000000000000004,0.0,166.55999999999997,0.0,168.45999999999998,9.0
2020-10-31 5:30:00,0.0,1.9199999999999995,0.0,190.24,0.0,192.16000000000003,9.0
2020-10-31 5:45:00,0.0,511.35,0.0,188.47000000000003,0.0,699.8199999999999,9.0
2020-10-31 6:0:00,0.0,825.0,0.0,192.78000000000003,0.0,1017.7800000000001,13.0
2020-10-31 6:15:00,0.0,825.0,0.0,192.57999999999998,0.0,1017.5799999999999,20.0
2020-10-31 6:30:00,0.0,825.02,0.0,174.63,0.0,999.65,28.0
2020-10-31 6:45:00,0.0,825.0,0.0,192.5,0.0,1017.5,37.0
2020-10-31 7:0:00,0.0,825.0,0.0,192.06,0.0,1017.06,44.0
2020-10-31 7:15:00,0.0,825.02,0.0,187.17000000000002,0.0,1012.19,52.0
2020-10-31 7:30:00,0.0,825.0,0.0,186.28,0.0,1011.28,60.0
2020-10-31 7:45:00,0.0,825.02,0.0,158.5,0.0,983.5199999999999,68.0
