date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.12,0.0,12.78,0.0,12.9,0.0
2020-05-02 0:15:00,0.0,1.8000000000000007,0.0,216.67000000000002,0.0,218.47000000000006,0.0
2020-05-02 0:30:00,0.0,1.8000000000000007,0.0,191.72000000000003,0.0,193.52,0.0
2020-05-02 0:45:00,0.0,1.8000000000000007,0.0,187.60999999999999,0.0,189.40999999999997,0.0
2020-05-02 1:0:00,0.0,1.8100000000000005,0.0,208.35999999999999,0.0,210.17000000000002,0.0
2020-05-02 1:15:00,0.0,716.49,0.0,201.06000000000003,0.0,917.5500000000001,0.0
2020-05-02 1:30:00,0.0,750.0,0.0,175.02,0.0,925.0199999999999,6.0
2020-05-02 1:45:00,0.0,749.98,0.0,178.07999999999998,0.0,928.0600000000002,13.0
2020-05-02 2:0:00,0.0,589.595,0.0,163.01500000000001,0.0,752.61,20.0
2020-05-02 2:15:00,0.0,750.0,0.0,126.30000000000004,0.0,876.3,26.0
2020-05-02 2:30:00,0.0,750.0,0.0,132.5,0.0,882.5000000000001,33.0
2020-05-02 2:45:00,0.0,750.0,0.0,149.25,0.0,899.2499999999999,41.0
2020-05-02 3:0:00,0.0,750.0,0.0,135.51999999999998,0.0,885.52,47.0
2020-05-02 3:15:00,0.0,750.0,0.0,131.91,0.0,881.91,55.0
2020-05-02 3:30:00,0.0,750.0,0.0,133.19,0.0,883.19,62.0
2020-05-02 3:45:00,0.0,750.0,0.0,122.46,0.0,872.4599999999999,70.0
2020-05-02 4:0:00,0.0,750.0,0.0,113.42000000000002,0.0,863.4200000000001,77.0
2020-05-02 4:15:00,0.0,33.61999999999999,0.0,134.19,0.0,167.81000000000003,84.0
2020-05-02 4:30:00,0.0,1.8000000000000007,0.0,159.24,0.0,161.04000000000002,85.0
2020-05-02 4:45:00,0.0,1.8000000000000007,0.0,145.25,0.0,147.05,85.0
2020-05-02 5:0:00,0.0,1.8000000000000007,0.0,153.34,0.0,155.14000000000001,85.0
2020-05-02 5:15:00,0.0,1.8100000000000005,0.0,171.41999999999996,0.0,173.22999999999996,85.0
2020-05-02 5:30:00,0.0,1.8300000000000005,0.0,155.78000000000003,0.0,157.61,85.0
2020-05-02 5:45:00,0.0,1.8100000000000005,0.0,158.92999999999998,0.0,160.74,85.0
2020-05-02 6:0:00,0.0,1.83,0.0,158.44000000000003,0.0,160.27,85.0
2020-05-02 6:15:00,0.0,1.8899999999999997,0.0,125.03,0.0,126.91999999999999,85.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,117.55,0.0,119.49999999999997,85.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,133.84,0.0,135.79,85.0
2020-05-02 7:0:00,0.0,1.92,0.0,124.96000000000001,0.0,126.88000000000002,85.0
2020-05-02 7:15:00,0.0,1.9399999999999995,0.0,117.67000000000002,0.0,119.60999999999999,85.0
2020-05-02 7:30:00,0.0,1.8900000000000001,0.0,133.89000000000001,0.0,135.78,85.0
2020-05-02 7:45:00,0.0,1.9299999999999997,0.0,310.69,0.0,312.62,85.0
2020-05-02 8:0:00,0.0,1.9099999999999997,0.0,171.06,0.0,172.97000000000003,85.0
2020-05-02 8:15:00,114.66000000000001,0.13,0.0,129.72,0.0,15.190000000000003,85.0
2020-05-02 8:30:00,104.53999999999999,0.0,0.0,112.46000000000001,0.0,8.0,83.0
2020-05-02 8:45:00,127.61999999999999,0.0,0.0,135.38,0.0,7.949999999999999,82.0
2020-05-02 9:0:00,155.78,0.0,0.0,158.75999999999996,0.0,4.06,80.0
2020-05-02 9:15:00,137.72,0.0,0.0,143.05,0.0,5.329999999999998,78.0
2020-05-02 9:30:00,152.25,0.0,0.0,153.77999999999997,0.0,3.0200000000000005,76.0
2020-05-02 9:45:00,166.60999999999993,0.0,0.0,173.35999999999996,0.0,6.75,75.0
2020-05-02 10:0:00,153.33000000000004,0.0,0.0,162.49,0.0,9.16,73.0
2020-05-02 10:15:00,148.04,0.0,0.0,158.02,0.0,9.98,71.0
2020-05-02 10:30:00,156.23,0.0,0.0,162.76,0.0,6.529999999999999,70.0
2020-05-02 10:45:00,122.13000000000002,0.0,0.0,130.6,0.0,8.47,68.0
2020-05-02 11:0:00,143.86999999999998,0.0,0.0,150.34999999999997,0.0,6.4799999999999995,67.0
2020-05-02 11:15:00,133.56000000000003,0.0,0.0,138.71,0.0,5.15,65.0
2020-05-02 11:30:00,133.32000000000002,0.0,0.0,137.78,0.0,4.46,63.0
2020-05-02 11:45:00,121.08000000000001,0.0,0.0,131.49,0.0,10.41,61.0
2020-05-02 12:0:00,132.09,0.0,0.0,140.26,0.0,8.17,60.0
2020-05-02 12:15:00,252.65,0.0,0.0,278.74,0.0,26.089999999999996,59.0
2020-05-02 12:30:00,173.72,0.0,0.0,183.47,0.0,9.75,56.0
2020-05-02 12:45:00,194.15000000000003,0.0,0.0,198.72000000000003,0.0,4.62,54.0
2020-05-02 13:0:00,151.73,0.0,0.0,156.63000000000002,0.0,5.2700000000000005,52.0
2020-05-02 13:15:00,169.16,0.0,0.0,176.54999999999995,0.0,7.709999999999999,49.0
2020-05-02 13:30:00,172.07000000000002,0.0,0.0,169.39999999999998,0.0,0.03,47.0
2020-05-02 13:45:00,159.40000000000003,0.0,0.0,167.23,0.0,7.83,45.0
2020-05-02 14:0:00,162.39999999999995,0.0,0.0,168.15,0.0,6.3,44.0
2020-05-02 14:15:00,165.90999999999997,0.0,0.0,163.94,0.0,0.85,42.0
2020-05-02 14:30:00,151.11000000000004,0.0,0.0,157.32999999999998,0.0,7.51,40.0
2020-05-02 14:45:00,168.19,0.0,0.0,176.78,0.0,8.97,38.0
2020-05-02 15:0:00,137.85999999999999,0.0,0.0,146.96,0.0,9.1,35.0
2020-05-02 15:15:00,121.04999999999995,0.0,0.0,127.76999999999998,0.0,6.720000000000001,33.0
2020-05-02 15:30:00,124.88999999999999,0.0,0.0,133.70000000000002,0.0,8.81,32.0
2020-05-02 15:45:00,120.17999999999999,0.0,0.0,127.46,0.0,7.45,31.0
2020-05-02 16:0:00,116.16999999999997,0.0,0.0,126.66,0.0,10.49,29.0
2020-05-02 16:15:00,126.82999999999998,0.0,0.0,131.83,0.0,5.0,28.0
2020-05-02 16:30:00,122.24000000000002,0.0,0.0,127.47,0.0,5.2299999999999995,26.0
2020-05-02 16:45:00,109.23000000000002,0.0,0.0,114.47,0.0,5.24,25.0
2020-05-02 17:0:00,119.51000000000003,0.0,0.0,122.4,0.0,3.1900000000000004,24.0
2020-05-02 17:15:00,117.79,0.0,0.0,123.47999999999999,0.0,5.6899999999999995,22.0
2020-05-02 17:30:00,106.34,0.0,0.0,112.02,0.0,5.680000000000001,20.0
2020-05-02 17:45:00,101.56,0.0,0.0,106.25,0.0,4.720000000000001,18.0
2020-05-02 18:0:00,116.22999999999996,0.0,0.0,120.84,0.0,4.61,17.0
2020-05-02 18:15:00,115.70000000000003,0.0,0.0,125.36999999999999,0.0,9.67,16.0
2020-05-02 18:30:00,122.25999999999999,0.0,0.0,128.57000000000002,0.0,6.770000000000001,14.0
2020-05-02 18:45:00,109.17000000000003,0.0,0.0,116.62,0.0,7.45,13.0
2020-05-02 19:0:00,162.55,0.0,0.0,167.95999999999998,0.0,5.410000000000001,11.0
2020-05-02 19:15:00,186.65999999999994,0.0,0.0,187.67,0.0,2.4699999999999998,9.0
2020-05-02 19:30:00,171.34,0.0,0.0,173.11,0.0,3.4800000000000004,6.0
2020-05-02 19:45:00,160.39999999999998,0.0,0.0,163.46,0.0,3.0699999999999994,4.0
2020-05-02 20:0:00,177.36,0.0,0.0,187.67999999999998,0.0,10.420000000000002,2.0
2020-05-02 20:15:00,0.0,1.7900000000000005,0.0,196.82999999999998,0.0,198.61999999999998,0.0
2020-05-02 20:30:00,0.0,1.8100000000000005,0.0,195.11,0.0,196.91999999999996,0.0
2020-05-02 20:45:00,0.0,1.8200000000000003,0.0,288.33000000000004,0.0,290.15000000000003,0.0
2020-05-02 21:0:00,0.0,1.8200000000000007,0.0,191.32999999999998,0.0,193.15,0.0
