date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,12.12,0.0,12.24,0.0
2020-04-19 0:15:00,0.0,1.8000000000000007,0.0,184.67999999999998,0.0,186.48000000000002,0.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,164.5,0.0,166.3,0.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,183.36,0.0,185.16000000000003,0.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,171.67,0.0,173.47,0.0
2020-04-19 1:15:00,0.0,599.61,0.0,151.69,0.0,751.3000000000001,0.0
2020-04-19 1:30:00,0.0,750.0,0.0,149.7,0.0,899.6999999999999,5.0
2020-04-19 1:45:00,0.0,750.0,0.0,150.52,0.0,900.5200000000001,13.0
2020-04-19 2:0:00,0.0,750.0,0.0,157.82000000000002,0.0,907.8199999999999,20.0
2020-04-19 2:15:00,0.0,750.0,0.0,182.54,0.0,932.54,27.0
2020-04-19 2:30:00,0.0,749.98,0.0,181.13,0.0,931.1100000000001,34.0
2020-04-19 2:45:00,0.0,750.0,0.0,170.85999999999999,0.0,920.8600000000001,42.0
2020-04-19 3:0:00,0.0,750.0,0.0,183.64999999999998,0.0,933.65,48.0
2020-04-19 3:15:00,0.0,750.02,0.0,187.11999999999998,0.0,937.14,56.0
2020-04-19 3:30:00,0.0,563.7550000000001,0.0,194.215,0.0,757.9699999999999,63.0
2020-04-19 3:45:00,0.0,750.0,0.0,171.65,0.0,921.6500000000001,69.0
2020-04-19 4:0:00,0.0,750.0,0.0,170.29,0.0,920.29,76.0
2020-04-19 4:15:00,0.0,199.93999999999994,0.0,183.12,0.0,383.06000000000006,84.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,177.27999999999997,0.0,179.07999999999998,86.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,171.50000000000003,0.0,173.29999999999998,86.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,151.15,0.0,152.95000000000002,86.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,149.44000000000003,0.0,151.23999999999998,86.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,166.59,0.0,168.39,86.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,144.96999999999997,0.0,146.77,86.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,127.26999999999998,0.0,129.07,86.0
2020-04-19 6:15:00,0.0,1.8000000000000007,0.0,119.09,0.0,120.88999999999999,86.0
2020-04-19 6:30:00,0.0,1.8000000000000007,0.0,125.12,0.0,126.92,86.0
2020-04-19 6:45:00,0.0,1.8300000000000005,0.0,128.64000000000001,0.0,130.47,86.0
2020-04-19 7:0:00,0.0,1.8200000000000003,0.0,132.65,0.0,134.47,86.0
2020-04-19 7:15:00,0.0,1.8200000000000003,0.0,143.89999999999998,0.0,145.72,86.0
2020-04-19 7:30:00,0.0,1.8300000000000005,0.0,143.53,0.0,145.35999999999999,86.0
2020-04-19 7:45:00,0.0,1.8100000000000005,0.0,196.18,0.0,197.99,86.0
2020-04-19 8:0:00,0.0,1.8600000000000003,0.0,177.47,0.0,179.33,86.0
2020-04-19 8:15:00,112.07000000000001,0.6,0.0,181.41000000000003,0.0,69.93999999999998,85.0
2020-04-19 8:30:00,160.88000000000002,0.0,0.0,168.06000000000003,0.0,7.18,84.0
2020-04-19 8:45:00,155.67,0.0,0.0,165.71000000000004,0.0,10.040000000000001,82.0
2020-04-19 9:0:00,172.19,0.0,0.0,178.99000000000004,0.0,6.800000000000001,81.0
2020-04-19 9:15:00,166.06999999999994,0.0,0.0,177.73,0.0,11.660000000000002,78.0
2020-04-19 9:30:00,162.89000000000001,0.0,0.0,173.17,0.0,10.280000000000001,76.0
2020-04-19 9:45:00,150.94000000000003,0.0,0.0,160.65,0.0,9.799999999999999,74.0
2020-04-19 10:0:00,185.72000000000003,0.0,0.0,193.48,0.0,7.84,72.0
2020-04-19 10:15:00,158.73000000000002,0.0,0.0,163.17999999999998,0.0,4.550000000000001,71.0
2020-04-19 10:30:00,147.64000000000004,0.0,0.0,155.68000000000004,0.0,8.040000000000001,69.0
2020-04-19 10:45:00,142.73000000000002,0.0,0.0,152.47,0.0,9.740000000000002,67.0
2020-04-19 11:0:00,140.98,0.0,0.0,148.58999999999997,0.0,7.61,66.0
2020-04-19 11:15:00,155.24999999999997,0.0,0.0,162.13,0.0,6.95,63.0
2020-04-19 11:30:00,146.90000000000003,0.0,0.0,156.20000000000002,0.0,9.34,61.0
2020-04-19 11:45:00,153.28999999999996,0.0,0.0,159.65,0.0,6.369999999999999,60.0
2020-04-19 12:0:00,142.48,0.0,0.0,149.88,0.0,7.399999999999999,58.0
2020-04-19 12:15:00,141.34000000000003,0.0,0.0,147.73000000000002,0.0,6.39,56.0
2020-04-19 12:30:00,206.71,0.0,0.0,233.5,0.0,26.790000000000003,55.0
2020-04-19 12:45:00,167.58,0.0,0.0,174.69,0.0,7.14,52.0
2020-04-19 13:0:00,182.41,0.0,0.0,186.88000000000002,0.0,4.79,49.0
2020-04-19 13:15:00,265.18999999999994,0.0,0.0,310.96999999999997,0.0,45.78000000000001,47.0
2020-04-19 13:30:00,160.09,0.0,0.0,165.11,0.0,5.28,44.0
2020-04-19 13:45:00,165.94,0.0,0.0,172.70999999999998,0.0,6.7700000000000005,42.0
2020-04-19 14:0:00,158.06000000000003,0.0,0.0,164.92999999999998,0.0,6.970000000000001,40.0
2020-04-19 14:15:00,153.2,0.0,0.0,159.17,0.0,5.97,38.0
