date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.13,0.0,9.77,0.0,9.9,0.0
2020-10-05 0:15:00,0.0,1.9499999999999993,0.0,154.17000000000004,0.0,156.12,0.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,169.04000000000002,0.0,170.98999999999998,0.0
2020-10-05 0:45:00,0.0,2.1599999999999997,0.0,175.67,0.0,177.83,0.0
2020-10-05 1:0:00,0.0,1.92,0.0,150.72,0.0,152.64000000000004,0.0
2020-10-05 1:15:00,0.0,580.79,0.0,167.86999999999998,0.0,748.66,0.0
2020-10-05 1:30:00,0.0,750.0,0.0,171.94000000000003,0.0,921.9399999999998,5.0
2020-10-05 1:45:00,0.0,750.0,0.0,159.66,0.0,909.66,13.0
2020-10-05 2:0:00,0.0,749.98,0.0,146.07,0.0,896.0499999999998,19.0
2020-10-05 2:15:00,0.0,750.0,0.0,143.58999999999997,0.0,893.59,27.0
2020-10-05 2:30:00,0.0,750.0,0.0,125.09,0.0,875.09,33.0
2020-10-05 2:45:00,0.0,750.0,0.0,148.15,0.0,898.15,41.0
2020-10-05 3:0:00,0.0,750.0,0.0,151.12,0.0,901.12,48.0
2020-10-05 3:15:00,0.0,750.0,0.0,119.74,0.0,869.74,56.0
2020-10-05 3:30:00,0.0,750.0,0.0,133.13,0.0,883.1300000000001,63.0
2020-10-05 3:45:00,0.0,750.0,0.0,138.46,0.0,888.4599999999999,70.0
2020-10-05 4:0:00,0.0,750.02,0.0,122.69,0.0,872.7099999999998,77.0
2020-10-05 4:15:00,0.0,200.87999999999997,0.0,120.44999999999999,0.0,321.33000000000004,85.0
2020-10-05 4:30:00,0.0,1.8400000000000003,0.0,134.47,0.0,136.30999999999997,87.0
2020-10-05 4:45:00,0.0,1.8100000000000005,0.0,128.59,0.0,130.4,87.0
2020-10-05 5:0:00,0.0,1.85,0.0,126.56000000000002,0.0,128.41000000000003,87.0
2020-10-05 5:15:00,0.0,1.8899999999999997,0.0,121.77,0.0,123.66,87.0
2020-10-05 5:30:00,0.0,1.88,0.0,127.8,0.0,129.68,87.0
2020-10-05 5:45:00,0.0,1.9299999999999997,0.0,136.81,0.0,138.74,87.0
2020-10-05 6:0:00,0.0,1.9199999999999995,0.0,130.76,0.0,132.67999999999998,87.0
2020-10-05 6:15:00,0.0,1.9299999999999997,0.0,113.08,0.0,115.01,87.0
2020-10-05 6:30:00,0.0,1.9199999999999995,0.0,132.17000000000002,0.0,134.09,87.0
2020-10-05 6:45:00,0.0,1.9499999999999993,0.0,133.82,0.0,135.77,87.0
2020-10-05 7:0:00,0.0,1.9499999999999993,0.0,119.50999999999999,0.0,121.46,87.0
2020-10-05 7:15:00,0.0,1.9499999999999993,0.0,118.53,0.0,120.47999999999999,87.0
2020-10-05 7:30:00,0.0,1.8900000000000001,0.0,130.41,0.0,132.29999999999998,87.0
2020-10-05 7:45:00,0.0,1.9499999999999993,0.0,125.38,0.0,127.33000000000001,87.0
2020-10-05 8:0:00,0.0,1.9499999999999993,0.0,131.0,0.0,132.95000000000002,87.0
2020-10-05 8:15:00,102.45000000000002,0.13,0.0,117.80000000000001,0.0,15.479999999999999,87.0
2020-10-05 8:30:00,104.89999999999998,0.0,0.0,114.41,0.0,9.51,85.0
2020-10-05 8:45:00,124.67999999999999,0.0,0.0,132.45,0.0,7.7700000000000005,84.0
2020-10-05 9:0:00,129.70999999999998,0.0,0.0,132.22,0.0,2.6500000000000004,83.0
2020-10-05 9:15:00,109.74999999999999,0.0,0.0,116.97000000000001,0.0,7.220000000000001,81.0
2020-10-05 9:30:00,118.86,0.0,0.0,124.44,0.0,5.890000000000001,80.0
2020-10-05 9:45:00,126.50999999999998,0.0,0.0,136.21,0.0,9.7,78.0
2020-10-05 10:0:00,117.89999999999996,0.0,0.0,127.00999999999999,0.0,9.11,76.0
2020-10-05 10:15:00,126.92000000000003,0.0,0.0,133.95,0.0,7.03,75.0
2020-10-05 10:30:00,118.17,0.0,0.0,122.20000000000002,0.0,4.23,74.0
2020-10-05 10:45:00,115.47,0.0,0.0,124.54999999999998,0.0,9.08,72.0
2020-10-05 11:0:00,132.43000000000004,0.0,0.0,138.95,0.0,6.52,71.0
2020-10-05 11:15:00,142.54999999999998,0.0,0.0,146.56,0.0,4.64,69.0
2020-10-05 11:30:00,114.23000000000002,0.0,0.0,123.51,0.0,9.28,68.0
2020-10-05 11:45:00,212.64999999999998,0.0,0.0,234.23,0.0,21.599999999999998,67.0
2020-10-05 12:0:00,139.22999999999996,0.0,0.0,145.56,0.0,6.329999999999999,63.0
2020-10-05 12:15:00,136.44,0.0,0.0,144.22,0.0,7.780000000000001,62.0
2020-10-05 12:30:00,109.14000000000001,0.0,0.0,115.21000000000001,0.0,6.069999999999999,60.0
2020-10-05 12:45:00,114.30000000000001,0.0,0.0,120.35,0.0,6.049999999999999,59.0
2020-10-05 13:0:00,126.76999999999998,0.0,0.0,137.96,0.0,11.190000000000001,58.0
2020-10-05 13:15:00,368.07,0.0,0.0,460.03000000000003,0.0,91.96,56.0
2020-10-05 13:30:00,349.78999999999996,0.0,0.0,354.74,0.0,6.6000000000000005,52.0
2020-10-05 13:45:00,378.34999999999997,0.0,0.0,380.40999999999997,0.0,3.8600000000000003,47.0
2020-10-05 14:0:00,341.50999999999993,0.0,0.0,345.61,0.0,8.129999999999999,43.0
2020-10-05 14:15:00,288.22,0.0,0.0,306.51,0.0,18.29,39.0
2020-10-05 14:30:00,296.09000000000003,0.0,0.0,309.90000000000003,0.0,13.809999999999999,35.0
2020-10-05 14:45:00,275.78,0.0,0.0,291.16,0.0,15.4,32.0
2020-10-05 15:0:00,289.81000000000006,0.0,0.0,305.81,0.0,16.0,28.0
2020-10-05 15:15:00,278.93,0.0,0.0,291.02,0.0,13.41,25.0
2020-10-05 15:30:00,289.66,0.0,0.0,291.79,0.0,4.62,22.0
2020-10-05 15:45:00,205.82999999999998,0.0,0.0,219.69000000000003,0.0,13.86,18.0
2020-10-05 16:0:00,149.88,0.0,0.0,156.23999999999998,0.0,6.359999999999999,15.0
2020-10-05 16:15:00,136.26,0.0,0.0,143.27999999999997,0.0,7.02,13.0
2020-10-05 16:30:00,141.38999999999996,0.0,0.0,146.64,0.0,5.4399999999999995,12.0
2020-10-05 16:45:00,139.88000000000002,0.0,0.0,139.05,0.0,0.36,10.0
2020-10-05 17:0:00,118.72000000000003,0.0,0.0,127.53,0.0,8.81,8.0
2020-10-05 17:15:00,115.80999999999999,0.0,0.0,124.86,0.0,9.05,6.0
2020-10-05 17:30:00,144.85000000000002,0.0,0.0,152.08999999999997,0.0,7.239999999999999,5.0
2020-10-05 17:45:00,200.48000000000002,0.0,0.0,207.67999999999998,0.0,7.6899999999999995,3.0
2020-10-05 18:0:00,0.0,1.8500000000000005,0.0,139.89,0.0,141.74,0.0
2020-10-05 18:15:00,0.0,1.8000000000000007,0.0,141.51,0.0,143.31000000000003,0.0
2020-10-05 18:30:00,0.0,1.8000000000000007,0.0,144.42000000000002,0.0,146.22,0.0
2020-10-05 18:45:00,0.0,1.8000000000000007,0.0,135.53999999999996,0.0,137.33999999999997,0.0
2020-10-05 19:0:00,0.0,1.8000000000000007,0.0,135.47,0.0,137.27,0.0
