date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.12,0.0,11.02,0.0,11.14,0.0
2020-04-20 0:15:00,0.0,1.8000000000000007,0.0,183.85,0.0,185.65,0.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,185.89000000000001,0.0,187.69000000000003,0.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,189.28,0.0,191.08000000000004,0.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,162.41000000000003,0.0,164.20999999999998,0.0
2020-04-20 1:15:00,0.0,554.6800000000001,0.0,158.63999999999996,0.0,713.32,0.0
2020-04-20 1:30:00,0.0,750.0,0.0,168.40999999999997,0.0,918.41,4.0
2020-04-20 1:45:00,0.0,750.0,0.0,167.83999999999997,0.0,917.8399999999998,12.0
2020-04-20 2:0:00,0.0,750.0,0.0,171.50000000000003,0.0,921.4999999999999,19.0
2020-04-20 2:15:00,0.0,750.0,0.0,190.03000000000003,0.0,940.03,26.0
2020-04-20 2:30:00,0.0,750.0,0.0,194.88999999999996,0.0,944.89,33.0
2020-04-20 2:45:00,0.0,750.0,0.0,194.69999999999996,0.0,944.7,41.0
2020-04-20 3:0:00,0.0,750.0,0.0,172.45999999999998,0.0,922.4599999999999,47.0
2020-04-20 3:15:00,0.0,750.0,0.0,178.95,0.0,928.9499999999999,55.0
2020-04-20 3:30:00,0.0,510.83500000000004,0.0,177.335,0.0,688.17,62.0
2020-04-20 3:45:00,0.0,750.0,0.0,148.39,0.0,898.3899999999999,68.0
2020-04-20 4:0:00,0.0,750.0,0.0,150.2,0.0,900.2,74.0
2020-04-20 4:15:00,0.0,234.10000000000002,0.0,160.42,0.0,394.52000000000004,82.0
2020-04-20 4:30:00,0.0,1.8000000000000007,0.0,157.90000000000003,0.0,159.70000000000002,85.0
2020-04-20 4:45:00,0.0,1.8200000000000003,0.0,155.64999999999998,0.0,157.47,85.0
2020-04-20 5:0:00,0.0,1.88,0.0,144.67000000000002,0.0,146.54999999999998,85.0
2020-04-20 5:15:00,0.0,1.8400000000000007,0.0,160.28999999999996,0.0,162.13,85.0
2020-04-20 5:30:00,0.0,1.9099999999999993,0.0,142.23000000000002,0.0,144.14,85.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,125.39,0.0,127.34,85.0
2020-04-20 6:0:00,0.0,1.9399999999999995,0.0,118.19,0.0,120.13,85.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,126.52,0.0,128.47,85.0
2020-04-20 6:30:00,0.0,1.9299999999999997,0.0,123.21,0.0,125.13999999999999,85.0
2020-04-20 6:45:00,0.0,1.9399999999999995,0.0,134.03,0.0,135.96999999999997,85.0
2020-04-20 7:0:00,0.0,1.9499999999999993,0.0,141.82000000000002,0.0,143.77,85.0
2020-04-20 7:15:00,0.0,1.8600000000000003,0.0,143.20000000000002,0.0,145.06,84.0
2020-04-20 7:30:00,0.0,1.8300000000000005,0.0,159.70999999999995,0.0,161.54,84.0
2020-04-20 7:45:00,0.0,1.8100000000000005,0.0,161.92000000000002,0.0,163.73000000000002,84.0
2020-04-20 8:0:00,0.0,1.8399999999999999,0.0,144.77,0.0,146.61,84.0
2020-04-20 8:15:00,124.91999999999997,0.0,0.0,143.02999999999997,0.0,18.11,84.0
2020-04-20 8:30:00,151.66,0.0,0.0,160.76999999999998,0.0,9.110000000000001,83.0
2020-04-20 8:45:00,150.73000000000005,0.0,0.0,160.35999999999999,0.0,9.63,81.0
2020-04-20 9:0:00,144.23000000000002,0.0,0.0,153.86,0.0,9.629999999999999,78.0
2020-04-20 9:15:00,145.55,0.0,0.0,150.85000000000002,0.0,5.300000000000001,77.0
2020-04-20 9:30:00,157.64,0.0,0.0,163.17000000000002,0.0,5.529999999999999,75.0
2020-04-20 9:45:00,208.92000000000002,0.0,0.0,240.65,0.0,31.76,74.0
2020-04-20 10:0:00,157.57000000000002,0.0,0.0,165.01999999999998,0.0,7.949999999999999,71.0
2020-04-20 10:15:00,150.67,0.0,0.0,158.86,0.0,8.190000000000001,70.0
2020-04-20 10:30:00,139.01,0.0,0.0,147.42,0.0,8.41,68.0
2020-04-20 10:45:00,152.53,0.0,0.0,158.13,0.0,5.620000000000001,66.0
2020-04-20 11:0:00,156.28,0.0,0.0,165.84999999999997,0.0,9.570000000000002,65.0
2020-04-20 11:15:00,156.69,0.0,0.0,164.04999999999998,0.0,7.359999999999999,62.0
2020-04-20 11:30:00,163.03999999999996,0.0,0.0,150.94,0.0,4.8,60.0
2020-04-20 11:45:00,145.76999999999998,0.0,0.0,149.91000000000003,0.0,4.340000000000001,58.0
2020-04-20 12:0:00,193.34999999999997,0.0,0.0,167.05,0.0,18.709999999999997,57.0
2020-04-20 12:15:00,318.84,0.0,0.0,188.68000000000004,0.0,6.76,55.0
2020-04-20 12:30:00,651.07,0.0,0.0,162.89000000000001,0.0,0.0,51.0
2020-04-20 12:45:00,650.83,0.0,0.0,245.72,0.0,22.72,43.0
2020-04-20 13:0:00,651.16,0.0,0.0,143.72,0.0,0.0,34.0
2020-04-20 13:15:00,650.99,0.0,0.0,152.62,0.0,0.0,26.0
2020-04-20 13:30:00,350.75,0.0,0.0,145.71,0.0,1.75,18.0
