date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,6.07,0.0,0.0,6.45,0.0,0.38,33.0
2020-01-19 0:15:00,9.84,1.5800000000000005,0.0,103.30000000000001,0.0,95.03999999999999,33.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,89.45,0.0,91.25000000000001,33.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,107.83,0.0,109.63,32.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,116.47999999999999,0.0,118.28,32.0
2020-01-19 1:15:00,0.0,662.45,0.0,104.67,0.0,767.1200000000001,32.0
2020-01-19 1:30:00,0.0,750.0,0.0,90.76,0.0,840.7599999999999,39.0
2020-01-19 1:45:00,0.0,551.3199999999999,0.0,69.22,0.0,620.54,46.0
2020-01-19 2:0:00,0.0,638.6,0.0,97.13999999999999,0.0,735.7399999999999,53.0
2020-01-19 2:15:00,0.0,750.0,0.0,85.86000000000001,0.0,835.8600000000002,58.0
2020-01-19 2:30:00,0.0,750.0,0.0,83.31,0.0,833.31,66.0
2020-01-19 2:45:00,0.0,750.0,0.0,68.49000000000001,0.0,818.49,73.0
2020-01-19 3:0:00,0.0,750.0,0.0,80.95999999999998,0.0,830.96,81.0
2020-01-19 3:15:00,0.0,747.78,0.0,95.24,0.0,843.02,87.0
2020-01-19 3:30:00,0.0,424.9499999999999,0.0,79.01,0.0,503.9599999999999,96.0
2020-01-19 3:45:00,0.0,70.28999999999999,0.0,72.72000000000001,0.0,143.01000000000002,98.0
2020-01-19 4:0:00,0.0,1.8000000000000007,0.0,54.67999999999999,0.0,56.480000000000004,100.0
2020-01-19 4:15:00,0.0,1.8000000000000007,0.0,87.11000000000001,0.0,88.90999999999998,100.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,82.81,0.0,84.61000000000001,100.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,74.55,0.0,76.35,100.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,63.62,0.0,65.41999999999999,100.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,96.59,0.0,98.39,100.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,118.94000000000001,0.0,120.73999999999998,100.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,106.49000000000001,0.0,108.29,100.0
2020-01-19 6:0:00,0.0,1.8000000000000007,0.0,96.75,0.0,98.55,100.0
2020-01-19 6:15:00,0.0,1.8000000000000007,0.0,93.03999999999999,0.0,94.84,100.0
2020-01-19 6:30:00,0.0,1.8200000000000007,0.0,105.43,0.0,107.25000000000001,100.0
2020-01-19 6:45:00,0.0,1.8000000000000007,0.0,94.24999999999999,0.0,96.05000000000001,100.0
2020-01-19 7:0:00,0.0,1.8000000000000007,0.0,70.86999999999999,0.0,72.67,100.0
2020-01-19 7:15:00,0.0,1.83,0.0,74.39,0.0,76.22000000000001,100.0
2020-01-19 7:30:00,0.0,1.8200000000000007,0.0,53.98999999999999,0.0,55.81,100.0
2020-01-19 7:45:00,0.0,1.8900000000000001,0.0,94.47999999999999,0.0,96.36999999999998,100.0
2020-01-19 8:0:00,0.0,1.8200000000000007,0.0,79.87,0.0,81.69,100.0
2020-01-19 8:15:00,48.03000000000001,0.37,0.0,69.75000000000001,0.0,22.089999999999996,100.0
2020-01-19 8:30:00,56.790000000000006,0.0,0.0,65.77000000000001,0.0,8.979999999999999,99.0
2020-01-19 8:45:00,63.580000000000005,0.0,0.0,70.00999999999999,0.0,6.430000000000001,98.0
2020-01-19 9:0:00,84.16,0.0,0.0,92.4,0.0,8.24,97.0
2020-01-19 9:15:00,64.41,0.0,0.0,71.72000000000001,0.0,7.309999999999999,96.0
2020-01-19 9:30:00,67.08999999999999,0.0,0.0,72.91999999999999,0.0,5.83,96.0
2020-01-19 9:45:00,45.519999999999996,0.0,0.0,52.16,0.0,6.639999999999999,95.0
2020-01-19 10:0:00,81.89,0.0,0.0,90.98,0.0,9.089999999999998,94.0
2020-01-19 10:15:00,92.42999999999998,0.0,0.0,99.76,0.0,7.38,92.0
2020-01-19 10:30:00,96.44000000000001,0.0,0.0,104.56,0.0,8.120000000000001,91.0
2020-01-19 10:45:00,81.92000000000002,0.0,0.0,91.13,0.0,9.209999999999999,89.0
2020-01-19 11:0:00,85.99000000000001,0.0,0.0,94.66,0.0,8.67,88.0
2020-01-19 11:15:00,112.28999999999996,0.0,0.0,121.89999999999998,0.0,9.610000000000001,87.0
2020-01-19 11:30:00,99.46999999999998,0.0,0.0,102.15,0.0,2.6799999999999997,86.0
2020-01-19 11:45:00,96.09999999999998,0.0,0.0,99.63999999999999,0.0,3.5399999999999996,84.0
2020-01-19 12:0:00,69.5,0.0,0.0,76.42999999999999,0.0,6.930000000000001,83.0
2020-01-19 12:15:00,74.25,0.0,0.0,82.93999999999998,0.0,8.690000000000001,82.0
2020-01-19 12:30:00,75.93,0.0,0.0,83.28,0.0,7.350000000000001,81.0
2020-01-19 12:45:00,68.60999999999999,0.0,0.0,74.61,0.0,5.999999999999999,80.0
2020-01-19 13:0:00,58.09999999999999,0.0,0.0,65.59,0.0,7.49,78.0
2020-01-19 13:15:00,51.2,0.0,0.0,58.25,0.0,7.050000000000001,78.0
2020-01-19 13:30:00,86.15,0.0,0.0,95.03,0.0,8.88,77.0
2020-01-19 13:45:00,64.91000000000001,0.0,0.0,72.99000000000001,0.0,8.08,76.0
2020-01-19 14:0:00,66.55,0.0,0.0,73.94,0.0,7.390000000000001,75.0
2020-01-19 14:15:00,52.19,0.0,0.0,60.47,0.0,8.280000000000001,74.0
2020-01-19 14:30:00,92.11,0.0,0.0,100.27000000000001,0.0,8.160000000000002,73.0
2020-01-19 14:45:00,109.6,0.0,0.0,114.72,0.0,5.12,72.0
2020-01-19 15:0:00,93.3,0.0,0.0,100.30000000000001,0.0,7.000000000000001,71.0
2020-01-19 15:15:00,94.87000000000002,0.0,0.0,101.4,0.0,6.529999999999999,70.0
2020-01-19 15:30:00,78.9,0.0,0.0,88.22,0.0,9.32,69.0
2020-01-19 15:45:00,105.33000000000001,0.0,0.0,113.31000000000002,0.0,7.9799999999999995,68.0
2020-01-19 16:0:00,102.25999999999999,0.0,0.0,110.6,0.0,8.34,67.0
2020-01-19 16:15:00,90.74999999999997,0.0,0.0,97.47,0.0,6.720000000000001,66.0
2020-01-19 16:30:00,64.78,0.0,0.0,72.2,0.0,7.419999999999998,65.0
2020-01-19 16:45:00,49.790000000000006,0.0,0.0,56.400000000000006,0.0,6.61,63.0
2020-01-19 17:0:00,86.07,0.0,0.0,92.96000000000001,0.0,6.92,63.0
2020-01-19 17:15:00,69.89,0.0,0.0,76.66999999999999,0.0,6.779999999999999,62.0
2020-01-19 17:30:00,60.71000000000001,0.0,0.0,65.93,0.0,5.22,61.0
2020-01-19 17:45:00,54.61000000000001,0.0,0.0,62.949999999999996,0.0,8.34,60.0
2020-01-19 18:0:00,59.58000000000001,0.0,0.0,68.61,0.0,9.03,60.0
2020-01-19 18:15:00,80.46,0.0,0.0,88.22999999999999,0.0,7.77,59.0
2020-01-19 18:30:00,67.29,0.0,0.0,71.89999999999999,0.0,4.609999999999999,58.0
2020-01-19 18:45:00,96.5,0.0,0.0,100.22000000000003,0.0,3.720000000000001,57.0
2020-01-19 19:0:00,76.16,0.0,0.0,80.32,0.0,4.160000000000001,56.0
2020-01-19 19:15:00,109.63000000000004,0.0,0.0,118.31999999999998,0.0,8.69,55.0
2020-01-19 19:30:00,102.15,0.0,0.0,108.53999999999999,0.0,6.390000000000001,53.0
2020-01-19 19:45:00,94.39000000000001,0.0,0.0,97.88,0.0,3.4899999999999998,52.0
2020-01-19 20:0:00,90.46000000000001,0.0,0.0,95.36999999999999,0.0,4.91,51.0
2020-01-19 20:15:00,84.53000000000002,0.0,0.0,92.72,0.0,8.19,49.0
2020-01-19 20:30:00,96.09,0.0,0.0,105.59,0.0,9.5,48.0
2020-01-19 20:45:00,69.65000000000002,0.0,0.0,76.32000000000001,0.0,6.670000000000001,47.0
2020-01-19 21:0:00,66.18,0.0,0.0,73.95000000000002,0.0,7.77,46.0
2020-01-19 21:15:00,47.01,0.0,0.0,54.69000000000001,0.0,7.679999999999998,45.0
2020-01-19 21:30:00,76.36999999999999,0.0,0.0,83.36,0.0,6.989999999999999,44.0
2020-01-19 21:45:00,67.64999999999999,0.0,0.0,76.8,0.0,9.149999999999999,43.0
2020-01-19 22:0:00,72.85000000000001,0.0,0.0,78.8,0.0,5.95,42.0
2020-01-19 22:15:00,58.349999999999994,0.0,0.0,67.36999999999998,0.0,9.019999999999998,41.0
