date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 13:15:00,189.98999999999998,0.0,0.0,199.51,0.0,10.49,33.0
2020-01-31 13:30:00,329.13,0.0,0.0,333.82,0.0,6.3500000000000005,31.0
2020-01-31 13:45:00,302.5,0.0,0.0,329.65999999999997,0.0,27.159999999999997,28.0
2020-01-31 14:0:00,262.63999999999993,0.0,0.0,271.04999999999995,0.0,10.38,24.0
2020-01-31 14:15:00,234.85000000000005,0.0,0.0,239.88,0.0,6.380000000000001,22.0
2020-01-31 14:30:00,202.73999999999998,0.0,0.0,211.04000000000002,0.0,8.839999999999998,18.0
2020-01-31 14:45:00,198.75999999999996,0.0,0.0,207.04,0.0,8.56,16.0
2020-01-31 15:0:00,222.96000000000004,0.0,0.0,231.92999999999998,0.0,8.990000000000002,14.0
2020-01-31 15:15:00,166.70000000000002,0.0,0.0,171.09,0.0,4.76,11.0
2020-01-31 15:30:00,152.19,0.0,0.0,157.45,0.0,5.5,9.0
2020-01-31 15:45:00,157.26999999999998,0.0,0.0,167.09,0.0,9.82,6.0
2020-01-31 16:0:00,274.31000000000006,0.0,0.0,275.59,0.0,5.0600000000000005,5.0
2020-01-31 16:15:00,89.54,0.91,0.0,256.27000000000004,0.0,167.64,1.0
2020-01-31 16:30:00,0.0,1.8200000000000007,0.0,146.54000000000002,0.0,148.36,0.0
2020-01-31 16:45:00,0.0,1.8200000000000007,0.0,228.60999999999999,0.0,230.43,0.0
2020-01-31 17:0:00,0.0,1.8000000000000007,0.0,206.42000000000002,0.0,208.22,0.0
2020-01-31 17:15:00,0.0,1.8100000000000005,0.0,639.7,0.0,641.51,0.0
2020-01-31 17:30:00,0.0,1.8000000000000007,0.0,455.71000000000004,0.0,457.51000000000005,0.0
2020-01-31 17:45:00,0.0,1.8300000000000005,0.0,656.79,0.0,658.62,0.0
2020-01-31 18:0:00,0.0,1.8100000000000005,0.0,399.60999999999996,0.0,401.42,0.0
2020-01-31 18:15:00,0.0,1.8700000000000006,0.0,232.39000000000004,0.0,234.26,0.0
2020-01-31 18:30:00,0.0,1.8400000000000007,0.0,228.35,0.0,230.19000000000003,0.0
2020-01-31 18:45:00,0.0,1.85,0.0,237.00999999999996,0.0,238.85999999999999,0.0
2020-01-31 19:0:00,0.0,1.8200000000000007,0.0,233.72000000000003,0.0,235.54,0.0
2020-01-31 19:15:00,0.0,1.8000000000000007,0.0,226.18,0.0,227.98,0.0
2020-01-31 19:30:00,0.0,1.8000000000000007,0.0,220.85999999999999,0.0,222.66,0.0
2020-01-31 19:45:00,0.0,1.8000000000000007,0.0,225.83999999999997,0.0,227.64000000000001,0.0
2020-01-31 20:0:00,0.0,1.8200000000000003,0.0,201.7,0.0,203.51999999999998,0.0
2020-01-31 20:15:00,0.0,1.8000000000000007,0.0,205.13,0.0,206.93,0.0
2020-01-31 20:30:00,0.0,1.8000000000000007,0.0,232.16,0.0,233.96,0.0
2020-01-31 20:45:00,0.0,1.8000000000000007,0.0,278.15,0.0,279.95,0.0
2020-01-31 21:0:00,0.0,1.8000000000000007,0.0,274.3,0.0,276.09999999999997,0.0
2020-01-31 21:15:00,0.0,1.8000000000000007,0.0,235.73999999999998,0.0,237.54,0.0
2020-01-31 21:30:00,0.0,1.8000000000000007,0.0,237.18000000000004,0.0,238.98,0.0
2020-01-31 21:45:00,0.0,1.8000000000000007,0.0,246.11,0.0,247.91000000000005,0.0
2020-01-31 22:0:00,0.0,1.8000000000000007,0.0,239.09999999999997,0.0,240.9,0.0
2020-01-31 22:15:00,0.0,1.8000000000000007,0.0,227.14000000000001,0.0,228.94,0.0
2020-01-31 22:30:00,0.0,1.8000000000000007,0.0,349.38,0.0,351.17999999999995,0.0
2020-01-31 22:45:00,0.0,1.8000000000000007,0.0,244.09,0.0,245.89,0.0
2020-01-31 23:0:00,0.0,1.8000000000000007,0.0,386.6300000000001,0.0,388.43000000000006,0.0
2020-01-31 23:15:00,0.0,1.8000000000000007,0.0,237.32,0.0,239.11999999999998,0.0
2020-01-31 23:30:00,0.0,1.8000000000000007,0.0,221.68,0.0,223.48,0.0
2020-01-31 23:45:00,0.0,1.8000000000000007,0.0,229.03000000000003,0.0,230.82999999999998,0.0
2020-01-31 24:0:00,0.0,1.6800000000000006,0.0,189.12,0.0,190.8,0.0
