date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-17 0:0:00,0.0,0.12,0.0,9.87,0.0,9.99,9.0
2020-12-17 0:15:00,0.0,1.8000000000000007,0.0,208.22000000000003,0.0,210.01999999999998,9.0
2020-12-17 0:30:00,0.0,1.8000000000000007,0.0,215.52999999999997,0.0,217.32999999999998,9.0
2020-12-17 0:45:00,0.0,1.8000000000000007,0.0,166.84,0.0,168.64,9.0
2020-12-17 1:0:00,0.0,1.8000000000000007,0.0,593.6600000000001,0.0,595.46,9.0
2020-12-17 1:15:00,0.0,1.8100000000000005,0.0,407.12000000000006,0.0,408.93,9.0
2020-12-17 1:30:00,0.0,1.8000000000000007,0.0,251.21000000000004,0.0,253.01000000000005,8.0
2020-12-17 1:45:00,0.0,1.8000000000000007,0.0,139.86999999999998,0.0,141.67,8.0
2020-12-17 2:0:00,0.0,1.8000000000000007,0.0,149.9,0.0,151.70000000000002,8.0
2020-12-17 2:15:00,0.0,1.8000000000000007,0.0,238.39999999999998,0.0,240.2,8.0
2020-12-17 2:30:00,0.0,1.8000000000000007,0.0,518.8299999999999,0.0,520.63,8.0
2020-12-17 2:45:00,0.0,1.8000000000000007,0.0,124.36,0.0,126.16000000000001,8.0
2020-12-17 3:0:00,0.0,1.8000000000000007,0.0,98.94000000000003,0.0,100.74,8.0
2020-12-17 3:15:00,0.0,1.8000000000000007,0.0,121.58,0.0,123.38000000000004,8.0
2020-12-17 3:30:00,0.0,1.8000000000000007,0.0,125.92000000000002,0.0,127.71999999999997,8.0
2020-12-17 3:45:00,0.0,1.8000000000000007,0.0,106.47999999999999,0.0,108.28000000000003,8.0
2020-12-17 4:0:00,0.0,1.8000000000000007,0.0,96.50000000000001,0.0,98.29999999999998,8.0
2020-12-17 4:15:00,0.0,1.8100000000000005,0.0,98.43,0.0,100.23999999999998,8.0
2020-12-17 4:30:00,0.0,1.8000000000000007,0.0,108.99,0.0,110.79,8.0
2020-12-17 4:45:00,0.0,1.9650000000000003,0.0,198.595,0.0,200.56000000000003,8.0
2020-12-17 5:0:00,0.0,1.8000000000000007,0.0,180.33999999999995,0.0,182.14,8.0
2020-12-17 5:15:00,0.0,1.8200000000000007,0.0,179.71,0.0,181.53,8.0
2020-12-17 5:30:00,0.0,1.8100000000000005,0.0,169.53999999999996,0.0,171.35000000000002,8.0
2020-12-17 5:45:00,0.0,1.8100000000000005,0.0,174.66999999999996,0.0,176.48,8.0
2020-12-17 6:0:00,0.0,1.85,0.0,174.1,0.0,175.94999999999996,8.0
2020-12-17 6:15:00,0.0,1.8100000000000005,0.0,197.17000000000002,0.0,198.98,8.0
2020-12-17 6:30:00,0.0,1.8200000000000003,0.0,173.66,0.0,175.48,8.0
2020-12-17 6:45:00,0.0,1.8100000000000005,0.0,181.3,0.0,183.10999999999999,8.0
2020-12-17 7:0:00,0.0,1.8100000000000005,0.0,226.90000000000003,0.0,228.70999999999998,8.0
2020-12-17 7:15:00,0.0,1.9199999999999995,0.0,206.86,0.0,208.78,8.0
2020-12-17 7:30:00,0.0,1.8500000000000005,0.0,191.19,0.0,193.04000000000005,8.0
2020-12-17 7:45:00,0.0,1.8899999999999997,0.0,180.26999999999995,0.0,182.15999999999997,8.0
2020-12-17 8:0:00,0.0,1.8599999999999999,0.0,196.0,0.0,197.86,8.0
2020-12-17 8:15:00,0.0,143.4,0.0,203.10000000000002,0.0,346.49999999999994,8.0
2020-12-17 8:30:00,0.0,122.05,0.0,205.46000000000004,0.0,327.51,8.0
2020-12-17 8:45:00,0.0,61.39999999999999,0.0,181.75,0.0,243.14999999999998,9.0
2020-12-17 9:0:00,0.0,1.8499999999999996,0.0,205.73000000000002,0.0,207.57999999999998,10.0
2020-12-17 9:15:00,0.0,1.8699999999999992,0.0,230.87,0.0,232.73999999999998,10.0
2020-12-17 9:30:00,0.0,1.9499999999999993,0.0,239.66,0.0,241.61,10.0
2020-12-17 9:45:00,0.0,1.9199999999999995,0.0,206.35999999999999,0.0,208.28,10.0
2020-12-17 10:0:00,0.0,1.9499999999999993,0.0,201.47000000000003,0.0,203.42,10.0
2020-12-17 10:15:00,0.0,1.9499999999999993,0.0,218.30999999999997,0.0,220.26,10.0
2020-12-17 10:30:00,0.0,1.9299999999999993,0.0,205.40000000000003,0.0,207.33,10.0
2020-12-17 10:45:00,0.0,1.8900000000000006,0.0,207.61,0.0,209.5,10.0
2020-12-17 11:0:00,0.0,1.9,0.0,193.7,0.0,195.60000000000002,10.0
2020-12-17 11:15:00,0.0,1.8899999999999992,0.0,191.09,0.0,192.98000000000002,10.0
2020-12-17 11:30:00,0.0,1.9099999999999997,0.0,215.3,0.0,217.21,10.0
2020-12-17 11:45:00,0.0,1.8900000000000006,0.0,208.16,0.0,210.05,10.0
2020-12-17 12:0:00,0.0,1.8399999999999999,0.0,195.25,0.0,197.09,10.0
2020-12-17 12:15:00,0.0,1.9100000000000001,0.0,202.65,0.0,204.56000000000003,10.0
2020-12-17 12:30:00,0.0,1.9299999999999993,0.0,204.33,0.0,206.26,10.0
2020-12-17 12:45:00,0.0,1.9499999999999993,0.0,202.10999999999999,0.0,204.06,10.0
2020-12-17 13:0:00,0.0,1.9499999999999993,0.0,204.86,0.0,206.81,10.0
2020-12-17 13:15:00,0.0,1.9499999999999993,0.0,366.72,0.0,368.67,10.0
2020-12-17 13:30:00,0.0,1.9299999999999993,0.0,268.24,0.0,270.1700000000001,10.0
2020-12-17 13:45:00,0.0,1.8300000000000005,0.0,299.98,0.0,301.81,10.0
2020-12-17 14:0:00,0.0,1.87,0.0,324.30999999999995,0.0,326.18,10.0
2020-12-17 14:15:00,0.0,1.8000000000000007,0.0,237.94999999999996,0.0,239.75,10.0
2020-12-17 14:30:00,0.0,1.83,0.0,252.33999999999997,0.0,254.17000000000007,10.0
2020-12-17 14:45:00,0.0,1.8200000000000007,0.0,257.72999999999996,0.0,259.54999999999995,10.0
2020-12-17 15:0:00,0.0,1.9399999999999995,0.0,334.74000000000007,0.0,336.68,10.0
2020-12-17 15:15:00,0.0,1.9499999999999993,0.0,196.55,0.0,198.49999999999997,10.0
2020-12-17 15:30:00,0.0,1.9099999999999997,0.0,248.75000000000003,0.0,250.66,9.0
2020-12-17 15:45:00,0.0,1.8800000000000003,0.0,198.32000000000002,0.0,200.19999999999996,9.0
2020-12-17 16:0:00,0.0,1.92,0.0,198.29,0.0,200.20999999999995,9.0
2020-12-17 16:15:00,0.0,1.8300000000000005,0.0,187.95,0.0,189.78,9.0
2020-12-17 16:30:00,0.0,1.8899999999999997,0.0,197.56,0.0,199.44999999999996,9.0
2020-12-17 16:45:00,0.0,1.8900000000000006,0.0,220.56,0.0,222.45000000000002,9.0
2020-12-17 17:0:00,0.0,1.85,0.0,196.71999999999997,0.0,198.57000000000005,9.0
2020-12-17 17:15:00,0.0,1.8900000000000006,0.0,196.15000000000003,0.0,198.03999999999994,9.0
2020-12-17 17:30:00,0.0,1.8400000000000003,0.0,223.13,0.0,224.97,9.0
2020-12-17 17:45:00,0.0,1.8400000000000003,0.0,215.15,0.0,216.99,9.0
2020-12-17 18:0:00,0.0,1.8800000000000003,0.0,249.06,0.0,250.94,9.0
2020-12-17 18:15:00,0.0,1.8400000000000003,0.0,309.64000000000004,0.0,311.48,9.0
2020-12-17 18:30:00,0.0,1.8000000000000007,0.0,288.12000000000006,0.0,289.91999999999996,9.0
2020-12-17 18:45:00,0.0,1.8000000000000007,0.0,370.28,0.0,372.08,9.0
2020-12-17 19:0:00,0.0,1.8100000000000005,0.0,488.5700000000001,0.0,490.38000000000005,9.0
2020-12-17 19:15:00,0.0,1.8100000000000005,0.0,492.55999999999995,0.0,494.36999999999995,9.0
2020-12-17 19:30:00,0.0,1.8200000000000003,0.0,517.1300000000001,0.0,518.9499999999999,9.0
2020-12-17 19:45:00,0.0,1.8000000000000007,0.0,498.70000000000005,0.0,500.5000000000001,9.0
2020-12-17 20:0:00,0.0,1.8000000000000007,0.0,405.55999999999995,0.0,407.35999999999996,9.0
2020-12-17 20:15:00,0.0,1.8000000000000007,0.0,328.46999999999997,0.0,330.27000000000004,9.0
2020-12-17 20:30:00,0.0,1.8000000000000007,0.0,469.44999999999993,0.0,471.25,9.0
2020-12-17 20:45:00,0.0,1.8100000000000005,0.0,1010.6700000000001,0.0,1012.4800000000001,9.0
2020-12-17 21:0:00,0.0,1.8200000000000007,0.0,579.9,0.0,581.72,9.0
2020-12-17 21:15:00,0.0,1.8000000000000007,0.0,488.61000000000007,0.0,490.41,9.0
2020-12-17 21:30:00,0.0,1.8100000000000005,0.0,489.76,0.0,491.57,9.0
2020-12-17 21:45:00,0.0,1.8000000000000007,0.0,464.07000000000005,0.0,465.87,9.0
2020-12-17 22:0:00,0.0,1.8200000000000003,0.0,512.78,0.0,514.6,9.0
2020-12-17 22:15:00,0.0,1.8100000000000005,0.0,420.2699999999999,0.0,422.08,8.0
2020-12-17 22:30:00,0.0,1.8000000000000007,0.0,290.84000000000003,0.0,292.64000000000004,8.0
2020-12-17 22:45:00,0.0,1.8000000000000007,0.0,281.34,0.0,283.14,8.0
2020-12-17 23:0:00,0.0,1.8000000000000007,0.0,269.82,0.0,271.62,8.0
2020-12-17 23:15:00,0.0,1.8000000000000007,0.0,266.87,0.0,268.66999999999996,8.0
2020-12-17 23:30:00,0.0,1.8000000000000007,0.0,271.58,0.0,273.38,8.0
2020-12-17 23:45:00,0.0,1.8000000000000007,0.0,255.90999999999997,0.0,257.71,8.0
2020-12-17 24:0:00,0.0,1.6800000000000006,0.0,231.53,0.0,233.21,8.0
