date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.13,0.0,16.72,0.0,16.85,0.0
2020-12-05 0:15:00,0.0,1.8100000000000005,0.0,250.19000000000003,0.0,252.00000000000006,0.0
2020-12-05 0:30:00,0.0,1.8100000000000005,0.0,194.14999999999998,0.0,195.95999999999998,0.0
2020-12-05 0:45:00,0.0,1.9800000000000004,0.0,231.84499999999997,0.0,233.82499999999996,0.0
2020-12-05 1:0:00,0.0,1.8100000000000005,0.0,201.85,0.0,203.66000000000003,0.0
2020-12-05 1:15:00,0.0,482.38,0.0,185.07000000000002,0.0,667.4499999999999,0.0
2020-12-05 1:30:00,0.0,750.0,0.0,201.77,0.0,951.77,4.0
2020-12-05 1:45:00,0.0,750.0,0.0,159.93000000000004,0.0,909.9300000000001,12.0
2020-12-05 2:0:00,0.0,750.0,0.0,150.46000000000004,0.0,900.46,18.0
2020-12-05 2:15:00,0.0,749.98,0.0,150.99,0.0,900.97,26.0
2020-12-05 2:30:00,0.0,750.02,0.0,142.79999999999998,0.0,892.82,33.0
2020-12-05 2:45:00,0.0,750.0,0.0,143.60000000000002,0.0,893.6000000000001,40.0
2020-12-05 3:0:00,0.0,750.0,0.0,133.94000000000003,0.0,883.94,47.0
2020-12-05 3:15:00,0.0,750.0,0.0,140.42999999999998,0.0,890.4300000000001,55.0
2020-12-05 3:30:00,0.0,750.0,0.0,135.29,0.0,885.2900000000001,62.0
2020-12-05 3:45:00,0.0,750.0,0.0,132.89,0.0,882.8900000000001,69.0
2020-12-05 4:0:00,0.0,750.0,0.0,119.23,0.0,869.23,76.0
2020-12-05 4:15:00,0.0,40.51000000000002,0.0,130.69,0.0,171.20000000000002,83.0
2020-12-05 4:30:00,0.0,1.8000000000000007,0.0,134.54,0.0,136.33999999999997,84.0
2020-12-05 4:45:00,0.0,1.8000000000000007,0.0,120.76999999999998,0.0,122.57000000000001,84.0
2020-12-05 5:0:00,0.0,1.8000000000000007,0.0,119.91000000000001,0.0,121.71,84.0
2020-12-05 5:15:00,0.0,1.8000000000000007,0.0,133.37,0.0,135.17000000000002,84.0
2020-12-05 5:30:00,0.0,1.8000000000000007,0.0,128.63,0.0,130.43,84.0
2020-12-05 5:45:00,0.0,1.8100000000000005,0.0,133.25,0.0,135.05999999999997,84.0
2020-12-05 6:0:00,0.0,1.8200000000000003,0.0,122.13000000000002,0.0,123.94999999999999,84.0
2020-12-05 6:15:00,0.0,1.9299999999999993,0.0,124.39999999999998,0.0,126.33000000000001,84.0
2020-12-05 6:30:00,0.0,1.8799999999999994,0.0,134.42000000000002,0.0,136.29999999999998,84.0
2020-12-05 6:45:00,0.0,1.9299999999999997,0.0,124.88000000000002,0.0,126.81,84.0
2020-12-05 7:0:00,0.0,1.9499999999999993,0.0,115.45000000000002,0.0,117.4,84.0
2020-12-05 7:15:00,0.0,1.9499999999999993,0.0,125.01999999999998,0.0,126.97,84.0
2020-12-05 7:30:00,0.0,1.9499999999999993,0.0,125.19999999999999,0.0,127.15,84.0
2020-12-05 7:45:00,0.0,1.9499999999999993,0.0,138.43,0.0,140.38,84.0
2020-12-05 8:0:00,0.0,1.9499999999999993,0.0,118.34,0.0,120.29,84.0
2020-12-05 8:15:00,90.24,0.26,0.0,112.64999999999999,0.0,22.849999999999994,84.0
2020-12-05 8:30:00,124.49000000000002,0.0,0.0,131.39000000000001,0.0,6.9,83.0
2020-12-05 8:45:00,127.2,0.0,0.0,135.03000000000003,0.0,7.83,81.0
2020-12-05 9:0:00,127.51999999999997,0.0,0.0,133.49,0.0,6.600000000000001,80.0
2020-12-05 9:15:00,118.49000000000002,0.0,0.0,124.8,0.0,6.3100000000000005,77.0
2020-12-05 9:30:00,124.91,0.0,0.0,134.38,0.0,9.47,76.0
2020-12-05 9:45:00,120.45,0.0,0.0,129.33,0.0,8.879999999999999,75.0
2020-12-05 10:0:00,131.11999999999998,0.0,0.0,137.83,0.0,6.71,73.0
2020-12-05 10:15:00,118.2,0.0,0.0,123.27,0.0,5.109999999999999,72.0
2020-12-05 10:30:00,110.41999999999999,0.0,0.0,121.55,0.0,11.129999999999999,71.0
2020-12-05 10:45:00,137.27999999999994,0.0,0.0,144.25,0.0,7.04,69.0
2020-12-05 11:0:00,133.12000000000003,0.0,0.0,138.61,0.0,5.49,68.0
2020-12-05 11:15:00,112.33999999999996,0.0,0.0,116.26999999999997,0.0,3.9299999999999997,67.0
2020-12-05 11:30:00,137.63,0.0,0.0,144.13000000000002,0.0,6.499999999999999,65.0
2020-12-05 11:45:00,144.9,0.0,0.0,146.91,0.0,2.3600000000000003,63.0
2020-12-05 12:0:00,180.68999999999997,0.0,0.0,184.12,0.0,5.209999999999999,61.0
2020-12-05 12:15:00,189.61000000000004,0.0,0.0,195.57999999999996,0.0,5.97,59.0
2020-12-05 12:30:00,132.46,0.0,0.0,139.93,0.0,7.670000000000001,57.0
2020-12-05 12:45:00,233.70999999999995,0.0,0.0,259.71,0.0,26.33,56.0
2020-12-05 13:0:00,159.23,0.0,0.0,164.52,0.0,5.340000000000001,53.0
2020-12-05 13:15:00,149.15999999999997,0.0,0.0,154.18,0.0,5.7,51.0
2020-12-05 13:30:00,241.62999999999994,0.0,0.0,250.78,0.0,9.54,48.0
2020-12-05 13:45:00,318.05,0.0,0.0,389.2800000000001,0.0,71.62,46.0
2020-12-05 14:0:00,126.55999999999999,0.0,0.0,136.62,0.0,10.06,42.0
