date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,10.1,0.0,10.22,0.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,155.57,0.0,157.37,0.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,157.57999999999998,0.0,159.38,0.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,143.66000000000003,0.0,145.46,0.0
2020-03-17 1:0:00,0.0,1.8000000000000007,0.0,164.12,0.0,165.92,0.0
2020-03-17 1:15:00,0.0,561.29,0.0,157.61000000000004,0.0,718.8999999999999,0.0
2020-03-17 1:30:00,0.0,749.98,0.0,156.84,0.0,906.8200000000002,5.0
2020-03-17 1:45:00,0.0,750.0,0.0,137.84,0.0,887.84,13.0
2020-03-17 2:0:00,0.0,389.47,0.0,187.93,0.0,577.4,20.0
2020-03-17 2:15:00,0.0,750.0,0.0,127.57,0.0,877.5699999999999,25.0
2020-03-17 2:30:00,0.0,750.02,0.0,132.76,0.0,882.78,31.0
2020-03-17 2:45:00,0.0,750.0,0.0,130.53,0.0,880.5299999999999,39.0
2020-03-17 3:0:00,0.0,749.98,0.0,113.59,0.0,863.57,46.0
2020-03-17 3:15:00,0.0,749.98,0.0,118.50000000000001,0.0,868.4799999999999,53.0
2020-03-17 3:30:00,25.1,549.0,0.0,129.49,0.0,653.39,60.0
2020-03-17 3:45:00,0.0,749.98,0.0,123.4,0.0,873.38,66.0
2020-03-17 4:0:00,0.0,750.0,0.0,124.64000000000001,0.0,874.6399999999998,73.0
2020-03-17 4:15:00,0.0,22.239999999999995,0.0,117.04,0.0,139.28000000000003,80.0
2020-03-17 4:30:00,0.0,1.8000000000000007,0.0,110.35,0.0,112.15,81.0
2020-03-17 4:45:00,0.0,1.8000000000000007,0.0,123.62999999999998,0.0,125.43000000000002,81.0
2020-03-17 5:0:00,0.0,1.8000000000000007,0.0,126.72999999999999,0.0,128.53,81.0
2020-03-17 5:15:00,0.0,1.8000000000000007,0.0,125.08,0.0,126.88,81.0
2020-03-17 5:30:00,0.0,1.8000000000000007,0.0,109.97,0.0,111.77,81.0
2020-03-17 5:45:00,0.0,1.8000000000000007,0.0,116.19000000000003,0.0,117.99,81.0
2020-03-17 6:0:00,0.0,1.8200000000000007,0.0,126.91,0.0,128.73,81.0
2020-03-17 6:15:00,0.0,1.8000000000000007,0.0,118.96000000000001,0.0,120.75999999999999,81.0
2020-03-17 6:30:00,0.0,1.8100000000000005,0.0,125.6,0.0,127.41,81.0
2020-03-17 6:45:00,0.0,1.8100000000000005,0.0,147.13,0.0,148.94000000000003,81.0
2020-03-17 7:0:00,0.0,1.8599999999999999,0.0,142.09,0.0,143.95000000000002,81.0
2020-03-17 7:15:00,0.0,1.8100000000000005,0.0,150.79,0.0,152.60000000000002,80.0
2020-03-17 7:30:00,0.0,1.85,0.0,149.09,0.0,150.93999999999997,80.0
2020-03-17 7:45:00,0.0,1.83,0.0,138.76,0.0,140.58999999999997,80.0
2020-03-17 8:0:00,0.0,1.8400000000000007,0.0,128.16,0.0,130.0,80.0
2020-03-17 8:15:00,122.71999999999997,0.24,0.0,150.66,0.0,28.18,80.0
2020-03-17 8:30:00,139.06,0.0,0.0,146.79,0.0,7.73,78.0
2020-03-17 8:45:00,116.54,0.0,0.0,127.19999999999999,0.0,10.66,76.0
2020-03-17 9:0:00,109.31999999999996,0.0,0.0,116.78,0.0,7.46,75.0
2020-03-17 9:15:00,103.66999999999999,0.0,0.0,112.27999999999999,0.0,8.610000000000001,74.0
2020-03-17 9:30:00,129.26,0.0,0.0,133.31999999999996,0.0,4.23,73.0
2020-03-17 9:45:00,122.78999999999998,0.0,0.0,128.82999999999998,0.0,6.039999999999999,71.0
2020-03-17 10:0:00,265.21,0.0,0.0,285.46,0.0,20.250000000000004,70.0
2020-03-17 10:15:00,108.85,0.0,0.0,118.35,0.0,9.54,67.0
2020-03-17 10:30:00,130.89,0.0,0.0,138.97,0.0,8.080000000000002,66.0
2020-03-17 10:45:00,121.71000000000004,0.0,0.0,130.92,0.0,9.210000000000003,65.0
2020-03-17 11:0:00,435.17999999999995,0.0,0.0,440.96000000000004,0.0,6.75,62.0
2020-03-17 11:15:00,423.45000000000005,0.0,0.0,413.46999999999997,0.0,5.26,57.0
2020-03-17 11:30:00,533.06,0.0,0.0,586.89,0.0,54.99,52.0
2020-03-17 11:45:00,136.07,0.0,0.0,144.19,0.0,8.35,45.0
2020-03-17 12:0:00,115.74,0.0,0.0,121.64,0.0,5.9,44.0
2020-03-17 12:15:00,137.69,0.0,0.0,149.07,0.0,11.379999999999999,42.0
2020-03-17 12:30:00,476.6500000000001,0.0,0.0,488.7100000000001,0.0,14.17,40.0
2020-03-17 12:45:00,263.88,0.0,0.0,268.68,0.0,6.779999999999999,34.0
2020-03-17 13:0:00,108.62000000000003,0.0,0.0,113.92000000000002,0.0,5.3,31.0
2020-03-17 13:15:00,127.36999999999998,0.0,0.0,135.29000000000002,0.0,7.920000000000002,30.0
2020-03-17 13:30:00,117.02999999999999,0.0,0.0,127.66000000000001,0.0,10.63,28.0
2020-03-17 13:45:00,168.94000000000003,0.0,0.0,176.70999999999995,0.0,7.77,27.0
2020-03-17 14:0:00,120.29,0.0,0.0,127.42,0.0,7.129999999999999,25.0
2020-03-17 14:15:00,123.72,0.0,0.0,129.8,0.0,6.21,24.0
2020-03-17 14:30:00,122.81999999999996,0.0,0.0,127.67999999999999,0.0,4.859999999999999,22.0
2020-03-17 14:45:00,120.89,0.0,0.0,128.26000000000002,0.0,7.369999999999999,20.0
2020-03-17 15:0:00,111.86999999999999,0.0,0.0,120.25,0.0,8.38,19.0
2020-03-17 15:15:00,108.21000000000004,0.0,0.0,114.81000000000002,0.0,6.6,17.0
2020-03-17 15:30:00,119.88999999999996,0.0,0.0,125.34,0.0,5.45,16.0
2020-03-17 15:45:00,118.28999999999998,0.0,0.0,126.28000000000002,0.0,7.99,15.0
2020-03-17 16:0:00,102.47999999999998,0.0,0.0,109.53999999999999,0.0,7.060000000000001,13.0
2020-03-17 16:15:00,106.25999999999999,0.0,0.0,112.6,0.0,6.34,12.0
2020-03-17 16:30:00,121.42,0.0,0.0,127.5,0.0,6.080000000000001,11.0
2020-03-17 16:45:00,117.92999999999998,0.0,0.0,128.22,0.0,10.290000000000001,9.0
2020-03-17 17:0:00,109.97999999999999,0.0,0.0,116.46000000000002,0.0,6.48,8.0
2020-03-17 17:15:00,107.28000000000003,0.0,0.0,111.25999999999999,0.0,4.640000000000001,6.0
2020-03-17 17:30:00,212.20999999999995,0.0,0.0,245.19,0.0,34.51,4.0
2020-03-17 17:45:00,106.80000000000001,0.36,0.0,143.12999999999997,0.0,36.69,2.0
2020-03-17 18:0:00,0.0,1.8000000000000007,0.0,163.12,0.0,164.92000000000002,0.0
2020-03-17 18:15:00,0.0,1.8000000000000007,0.0,153.51999999999998,0.0,155.32,0.0
2020-03-17 18:30:00,0.0,1.8000000000000007,0.0,151.97,0.0,153.76999999999998,0.0
2020-03-17 18:45:00,0.0,1.8000000000000007,0.0,160.28,0.0,162.07999999999998,0.0
2020-03-17 19:0:00,0.0,1.8000000000000007,0.0,193.81,0.0,195.60999999999999,0.0
2020-03-17 19:15:00,0.0,1.8000000000000007,0.0,190.28999999999996,0.0,192.09000000000003,0.0
2020-03-17 19:30:00,0.0,1.8000000000000007,0.0,194.55,0.0,196.35000000000002,0.0
2020-03-17 19:45:00,0.0,1.8000000000000007,0.0,316.06999999999994,0.0,317.8699999999999,0.0
2020-03-17 20:0:00,0.0,1.8000000000000007,0.0,294.52000000000004,0.0,296.32000000000005,0.0
2020-03-17 20:15:00,0.0,1.8000000000000007,0.0,356.56000000000006,0.0,358.35999999999996,0.0
2020-03-17 20:30:00,0.0,1.8000000000000007,0.0,400.7999999999999,0.0,402.59999999999997,0.0
2020-03-17 20:45:00,0.0,1.8000000000000007,0.0,449.61,0.0,451.40999999999997,0.0
2020-03-17 21:0:00,0.0,1.8000000000000007,0.0,304.49000000000007,0.0,306.29,0.0
2020-03-17 21:15:00,0.0,1.8000000000000007,0.0,174.38,0.0,176.18,0.0
2020-03-17 21:30:00,0.0,1.8000000000000007,0.0,193.04,0.0,194.84000000000003,0.0
2020-03-17 21:45:00,0.0,1.8000000000000007,0.0,181.11,0.0,182.91,0.0
2020-03-17 22:0:00,0.0,1.8300000000000005,0.0,173.03000000000003,0.0,174.85999999999999,0.0
2020-03-17 22:15:00,0.0,1.8000000000000007,0.0,174.32000000000002,0.0,176.12,0.0
2020-03-17 22:30:00,0.0,1.8000000000000007,0.0,180.48999999999998,0.0,182.29000000000002,0.0
2020-03-17 22:45:00,0.0,1.8100000000000005,0.0,157.20000000000002,0.0,159.01,0.0
2020-03-17 23:0:00,0.0,1.8000000000000007,0.0,135.84,0.0,137.64000000000001,0.0
2020-03-17 23:15:00,0.0,1.8100000000000005,0.0,145.11,0.0,146.92,0.0
2020-03-17 23:30:00,0.0,1.8000000000000007,0.0,143.93000000000004,0.0,145.73,0.0
2020-03-17 23:45:00,0.0,1.8000000000000007,0.0,140.17000000000002,0.0,141.97,0.0
2020-03-17 24:0:00,0.0,1.6800000000000006,0.0,123.47,0.0,125.14999999999999,0.0
