date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.12,0.0,14.15,0.0,14.27,10.0
2020-10-19 0:15:00,0.0,2.2800000000000002,0.0,247.35,0.0,249.63000000000002,10.0
2020-10-19 0:30:00,0.0,1.8200000000000003,0.0,180.64,0.0,182.45999999999998,10.0
2020-10-19 0:45:00,0.0,1.8599999999999999,0.0,196.35999999999999,0.0,198.21999999999997,10.0
2020-10-19 1:0:00,0.0,1.8500000000000005,0.0,186.81,0.0,188.66,10.0
2020-10-19 1:15:00,0.0,1.8400000000000003,0.0,188.02,0.0,189.86,10.0
2020-10-19 1:30:00,0.0,1.8599999999999999,0.0,182.32,0.0,184.18,10.0
2020-10-19 1:45:00,0.0,1.9399999999999995,0.0,187.93,0.0,189.87000000000003,10.0
2020-10-19 2:0:00,0.0,1.8699999999999997,0.0,191.89,0.0,193.76,10.0
2020-10-19 2:15:00,0.0,1.8400000000000003,0.0,169.03,0.0,170.87,10.0
2020-10-19 2:30:00,0.0,1.8100000000000005,0.0,161.8,0.0,163.60999999999999,10.0
2020-10-19 2:45:00,0.0,1.83,0.0,151.85999999999999,0.0,153.69,10.0
2020-10-19 3:0:00,0.0,1.8300000000000005,0.0,165.85,0.0,167.67999999999998,9.0
2020-10-19 3:15:00,0.0,1.9,0.0,150.06,0.0,151.96,9.0
2020-10-19 3:30:00,0.0,1.8500000000000005,0.0,157.7,0.0,159.54999999999998,9.0
2020-10-19 3:45:00,0.0,1.8599999999999994,0.0,153.68,0.0,155.53999999999996,9.0
2020-10-19 4:0:00,0.0,1.8699999999999992,0.0,149.81,0.0,151.68,9.0
2020-10-19 4:15:00,0.0,1.88,0.0,159.35999999999999,0.0,161.23999999999998,9.0
2020-10-19 4:30:00,0.0,1.9299999999999997,0.0,148.62,0.0,150.55,9.0
2020-10-19 4:45:00,0.0,1.8600000000000003,0.0,154.78,0.0,156.64,9.0
2020-10-19 5:0:00,0.0,1.85,0.0,151.24,0.0,153.09,9.0
2020-10-19 5:15:00,0.0,1.8500000000000005,0.0,148.0,0.0,149.85,9.0
2020-10-19 5:30:00,0.0,1.8600000000000003,0.0,137.76000000000002,0.0,139.61999999999998,9.0
2020-10-19 5:45:00,0.0,537.0699999999999,0.0,165.17999999999998,0.0,702.25,9.0
2020-10-19 6:0:00,0.0,824.98,0.0,157.31000000000003,0.0,982.29,13.0
2020-10-19 6:15:00,0.0,824.98,0.0,162.45000000000002,0.0,987.4300000000001,22.0
2020-10-19 6:30:00,0.0,825.0,0.0,143.0,0.0,967.9999999999999,29.0
2020-10-19 6:45:00,0.0,825.0,0.0,139.98,0.0,964.9800000000001,37.0
2020-10-19 7:0:00,0.0,824.98,0.0,147.0,0.0,971.98,45.0
2020-10-19 7:15:00,0.0,824.98,0.0,131.14000000000001,0.0,956.1200000000001,53.0
2020-10-19 7:30:00,34.34,550.0,0.0,134.76,0.0,650.4200000000001,61.0
2020-10-19 7:45:00,0.0,824.94,0.0,136.49,0.0,961.4299999999998,67.0
2020-10-19 8:0:00,0.0,822.2800000000001,0.0,153.92,0.0,976.1999999999999,74.0
2020-10-19 8:15:00,115.3,83.67,0.0,139.67,0.0,108.33999999999999,82.0
2020-10-19 8:30:00,120.62000000000002,0.0,0.0,126.42000000000002,0.0,5.800000000000001,82.0
2020-10-19 8:45:00,133.89000000000001,0.0,0.0,136.99,0.0,3.15,81.0
2020-10-19 9:0:00,126.64000000000004,0.0,0.0,135.23999999999998,0.0,8.6,78.0
2020-10-19 9:15:00,138.22,0.0,0.0,146.0,0.0,7.78,76.0
2020-10-19 9:30:00,115.22,0.0,0.0,122.5,0.0,7.28,75.0
2020-10-19 9:45:00,128.46999999999997,0.0,0.0,135.89999999999998,0.0,7.430000000000001,74.0
2020-10-19 10:0:00,155.49,0.0,0.0,160.71,0.0,5.220000000000001,72.0
2020-10-19 10:15:00,127.41000000000001,0.0,0.0,135.51,0.0,8.100000000000001,70.0
2020-10-19 10:30:00,151.33,0.0,0.0,155.72000000000003,0.0,6.799999999999999,69.0
2020-10-19 10:45:00,134.27,0.0,0.0,143.29,0.0,9.02,67.0
2020-10-19 11:0:00,142.6,0.0,0.0,153.42,0.0,10.819999999999999,66.0
2020-10-19 11:15:00,155.06999999999996,0.0,0.0,158.19,0.0,3.8,63.0
2020-10-19 11:30:00,159.44999999999996,0.0,0.0,164.37,0.0,5.159999999999999,62.0
2020-10-19 11:45:00,166.86,0.0,0.0,170.42999999999998,0.0,4.119999999999999,61.0
2020-10-19 12:0:00,300.81,0.0,0.0,331.39000000000004,0.0,30.580000000000002,58.0
2020-10-19 12:15:00,171.62000000000003,0.0,0.0,179.3,0.0,7.680000000000001,55.0
