date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,8.23,0.0,0.0,8.57,0.0,0.34,13.0
2020-09-13 0:15:00,115.24000000000001,0.0,0.0,121.72000000000001,0.0,6.4799999999999995,13.0
2020-09-13 0:30:00,98.41999999999997,0.0,0.0,109.64,0.0,11.220000000000002,12.0
2020-09-13 0:45:00,0.0,1.8100000000000005,0.0,119.69,0.0,121.49999999999999,10.0
2020-09-13 1:0:00,0.0,1.8000000000000007,0.0,115.10000000000001,0.0,116.89999999999998,10.0
2020-09-13 1:15:00,0.0,1.83,0.0,189.03,0.0,190.85999999999999,10.0
2020-09-13 1:30:00,0.0,1.8100000000000005,0.0,149.83999999999997,0.0,151.65,10.0
2020-09-13 1:45:00,0.0,1.8600000000000003,0.0,111.4,0.0,113.25999999999999,10.0
2020-09-13 2:0:00,0.0,1.9099999999999993,0.0,122.75,0.0,124.66,10.0
2020-09-13 2:15:00,0.0,1.9299999999999997,0.0,129.04,0.0,130.97,10.0
2020-09-13 2:30:00,0.0,1.8800000000000003,0.0,114.4,0.0,116.28,10.0
2020-09-13 2:45:00,0.0,1.8799999999999994,0.0,122.02000000000001,0.0,123.9,10.0
2020-09-13 3:0:00,0.0,1.9199999999999995,0.0,108.91,0.0,110.82999999999998,10.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,93.03,0.0,94.98,10.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,122.91000000000003,0.0,124.86,10.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,111.61000000000001,0.0,113.56,10.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,108.39,0.0,110.34,10.0
2020-09-13 4:15:00,0.0,2.4899999999999993,0.0,144.3,0.0,146.79,10.0
2020-09-13 4:30:00,0.0,1.8800000000000003,0.0,92.57999999999998,0.0,94.46000000000001,10.0
2020-09-13 4:45:00,0.0,1.88,0.0,113.78,0.0,115.65999999999998,10.0
2020-09-13 5:0:00,0.0,1.8400000000000003,0.0,120.34,0.0,122.17999999999999,10.0
2020-09-13 5:15:00,0.0,1.9,0.0,108.11999999999999,0.0,110.02,10.0
2020-09-13 5:30:00,0.0,1.8200000000000003,0.0,107.03000000000002,0.0,108.85,10.0
2020-09-13 5:45:00,0.0,536.03,0.0,108.6,0.0,644.63,10.0
2020-09-13 6:0:00,0.0,825.0,0.0,117.92,0.0,942.9200000000002,14.0
2020-09-13 6:15:00,0.0,825.0,0.0,129.35000000000002,0.0,954.35,22.0
2020-09-13 6:30:00,0.0,825.0,0.0,112.99,0.0,937.99,30.0
2020-09-13 6:45:00,0.0,825.0,0.0,100.62,0.0,925.6200000000001,38.0
2020-09-13 7:0:00,0.0,825.04,0.0,122.61,0.0,947.65,46.0
2020-09-13 7:15:00,0.0,825.0,0.0,111.09,0.0,936.0900000000003,54.0
2020-09-13 7:30:00,0.0,825.0,0.0,115.35,0.0,940.35,61.0
2020-09-13 7:45:00,0.0,825.0,0.0,112.09,0.0,937.0899999999999,70.0
2020-09-13 8:0:00,0.0,825.0,0.0,97.24,0.0,922.24,77.0
2020-09-13 8:15:00,94.97000000000001,158.5,0.0,118.76000000000002,0.0,182.28999999999996,86.0
2020-09-13 8:30:00,104.65999999999997,0.0,0.0,111.35000000000001,0.0,6.690000000000001,86.0
2020-09-13 8:45:00,98.99999999999997,0.0,0.0,106.56,0.0,7.5600000000000005,85.0
2020-09-13 9:0:00,105.56,0.0,0.0,111.57,0.0,6.03,84.0
2020-09-13 9:15:00,86.7,0.0,0.0,91.41000000000001,0.0,4.71,83.0
2020-09-13 9:30:00,105.04,0.0,0.0,112.11999999999999,0.0,7.080000000000001,81.0
2020-09-13 9:45:00,114.53,0.0,0.0,121.61999999999999,0.0,7.09,80.0
2020-09-13 10:0:00,103.19999999999999,0.0,0.0,107.89999999999999,0.0,4.7,78.0
2020-09-13 10:15:00,90.08999999999999,0.0,0.0,96.49000000000001,0.0,6.45,77.0
2020-09-13 10:30:00,105.18000000000002,0.0,0.0,108.35999999999999,0.0,3.18,75.0
2020-09-13 10:45:00,104.72000000000004,0.0,0.0,108.39000000000001,0.0,3.6700000000000004,74.0
2020-09-13 11:0:00,109.84000000000003,0.0,0.0,115.85000000000001,0.0,6.010000000000001,73.0
2020-09-13 11:15:00,100.44000000000001,0.0,0.0,106.74000000000001,0.0,6.3,72.0
2020-09-13 11:30:00,85.03000000000002,0.0,0.0,91.58999999999999,0.0,6.56,71.0
2020-09-13 11:45:00,113.07999999999998,0.0,0.0,118.64,0.0,5.5600000000000005,70.0
2020-09-13 12:0:00,102.43999999999998,0.0,0.0,105.68,0.0,3.2400000000000007,68.0
2020-09-13 12:15:00,113.36,0.0,0.0,117.02999999999997,0.0,3.6700000000000004,67.0
2020-09-13 12:30:00,100.64000000000004,0.0,0.0,105.44,0.0,4.8,66.0
2020-09-13 12:45:00,88.95000000000002,0.0,0.0,94.32,0.0,5.37,65.0
2020-09-13 13:0:00,118.96000000000002,0.0,0.0,124.66,0.0,5.96,63.0
2020-09-13 13:15:00,105.0,0.0,0.0,109.26,0.0,4.260000000000001,62.0
2020-09-13 13:30:00,107.34,0.0,0.0,112.88000000000001,0.0,5.540000000000001,61.0
2020-09-13 13:45:00,105.47000000000003,0.0,0.0,111.87,0.0,6.42,59.0
2020-09-13 14:0:00,84.83999999999997,0.0,0.0,93.39,0.0,8.620000000000001,58.0
2020-09-13 14:15:00,113.56999999999996,0.0,0.0,122.24,0.0,8.67,57.0
2020-09-13 14:30:00,106.23999999999998,0.0,0.0,114.36,0.0,8.120000000000001,56.0
2020-09-13 14:45:00,100.29999999999997,0.0,0.0,106.78999999999999,0.0,6.49,55.0
2020-09-13 15:0:00,103.67000000000003,0.0,0.0,108.3,0.0,4.63,53.0
2020-09-13 15:15:00,93.49000000000002,0.0,0.0,99.5,0.0,6.010000000000001,52.0
2020-09-13 15:30:00,107.91999999999999,0.0,0.0,113.72,0.0,5.8,51.0
2020-09-13 15:45:00,111.49999999999999,0.0,0.0,115.64,0.0,4.14,48.0
2020-09-13 16:0:00,97.36999999999996,0.0,0.0,102.28999999999999,0.0,4.92,47.0
2020-09-13 16:15:00,97.33999999999997,0.0,0.0,104.51999999999998,0.0,7.18,46.0
2020-09-13 16:30:00,96.23000000000002,0.0,0.0,104.77999999999999,0.0,8.55,44.0
2020-09-13 16:45:00,111.48000000000005,0.0,0.0,117.03000000000002,0.0,5.550000000000001,43.0
2020-09-13 17:0:00,104.02,0.0,0.0,110.16000000000001,0.0,6.140000000000001,42.0
2020-09-13 17:15:00,97.54000000000003,0.0,0.0,101.09,0.0,3.5500000000000003,40.0
2020-09-13 17:30:00,103.74999999999999,0.0,0.0,105.78,0.0,2.21,39.0
2020-09-13 17:45:00,94.62,0.0,0.0,102.8,0.0,8.18,38.0
2020-09-13 18:0:00,99.31,0.0,0.0,107.38000000000001,0.0,8.07,37.0
2020-09-13 18:15:00,114.53,0.0,0.0,118.05,0.0,3.58,34.0
2020-09-13 18:30:00,89.39000000000001,0.0,0.0,94.75,0.0,5.36,33.0
2020-09-13 18:45:00,86.02000000000001,0.0,0.0,91.29000000000002,0.0,5.27,32.0
2020-09-13 19:0:00,117.89000000000004,0.0,0.0,122.15999999999998,0.0,4.330000000000001,31.0
2020-09-13 19:15:00,99.75000000000003,0.0,0.0,104.83,0.0,5.079999999999999,30.0
2020-09-13 19:30:00,107.10000000000002,0.0,0.0,112.91000000000001,0.0,5.81,29.0
2020-09-13 19:45:00,101.02000000000001,0.0,0.0,105.99,0.0,4.97,28.0
2020-09-13 20:0:00,88.70000000000003,0.0,0.0,96.5,0.0,7.799999999999999,26.0
2020-09-13 20:15:00,113.97000000000003,0.0,0.0,119.77000000000001,0.0,5.86,25.0
2020-09-13 20:30:00,110.36000000000001,0.0,0.0,117.54999999999998,0.0,7.1899999999999995,24.0
2020-09-13 20:45:00,102.76,0.0,0.0,109.17999999999998,0.0,6.42,23.0
2020-09-13 21:0:00,106.63000000000002,0.0,0.0,109.57,0.0,2.94,20.0
2020-09-13 21:15:00,98.31,0.0,0.0,106.76000000000002,0.0,8.49,19.0
2020-09-13 21:30:00,100.90000000000002,0.0,0.0,110.65,0.0,9.75,18.0
2020-09-13 21:45:00,121.24999999999997,0.0,0.0,129.2,0.0,7.949999999999999,17.0
2020-09-13 22:0:00,100.95000000000002,0.0,0.0,107.6,0.0,6.65,15.0
2020-09-13 22:15:00,88.80000000000001,0.0,0.0,97.92000000000002,0.0,9.12,14.0
2020-09-13 22:30:00,132.35,0.0,0.0,141.73,0.0,9.379999999999999,13.0
2020-09-13 22:45:00,57.61,1.1800000000000002,0.0,149.48999999999998,0.0,93.57,11.0
2020-09-13 23:0:00,0.0,1.88,0.0,151.6,0.0,153.48,10.0
2020-09-13 23:15:00,0.0,1.9100000000000001,0.0,160.70000000000002,0.0,162.61,10.0
2020-09-13 23:30:00,0.0,1.9199999999999995,0.0,137.76000000000002,0.0,139.67999999999998,10.0
2020-09-13 23:45:00,0.0,1.9499999999999993,0.0,152.63,0.0,154.58000000000004,10.0
2020-09-13 24:0:00,0.0,1.8199999999999994,0.0,148.69,0.0,150.51,10.0
