date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,12.9,0.0,13.03,8.0
2020-08-27 0:15:00,0.0,1.9499999999999993,0.0,168.57,0.0,170.52000000000004,8.0
2020-08-27 0:30:00,0.0,1.9499999999999993,0.0,182.99,0.0,184.94,8.0
2020-08-27 0:45:00,0.0,1.9399999999999995,0.0,193.79999999999998,0.0,195.74000000000004,8.0
2020-08-27 1:0:00,0.0,1.9499999999999993,0.0,180.22,0.0,182.17,8.0
2020-08-27 1:15:00,0.0,1.9399999999999995,0.0,202.52999999999997,0.0,204.46999999999997,8.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,200.06,0.0,202.01000000000002,8.0
2020-08-27 1:45:00,0.0,1.9399999999999995,0.0,180.83,0.0,182.77000000000004,8.0
2020-08-27 2:0:00,0.0,1.9499999999999993,0.0,209.75,0.0,211.70000000000002,8.0
2020-08-27 2:15:00,0.0,128.38,0.0,192.64000000000001,0.0,321.02,8.0
2020-08-27 2:30:00,5.15,196.67999999999998,0.0,202.4,0.0,393.93,8.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,169.45,0.0,171.4,10.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,179.16000000000003,0.0,181.10999999999999,10.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,197.86000000000004,0.0,199.81000000000003,10.0
2020-08-27 3:30:00,0.0,1.9099999999999997,0.0,179.70000000000002,0.0,181.60999999999999,10.0
2020-08-27 3:45:00,0.0,1.8899999999999997,0.0,181.02,0.0,182.90999999999997,10.0
2020-08-27 4:0:00,0.0,1.8500000000000005,0.0,189.17999999999998,0.0,191.02999999999994,10.0
2020-08-27 4:15:00,0.0,1.9199999999999995,0.0,184.96,0.0,186.88,10.0
2020-08-27 4:30:00,0.0,1.9399999999999995,0.0,199.65999999999997,0.0,201.6,10.0
2020-08-27 4:45:00,0.0,1.9299999999999997,0.0,174.35,0.0,176.28000000000003,10.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,169.50000000000003,0.0,171.45000000000002,10.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,198.58,0.0,200.53000000000003,10.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,183.88000000000002,0.0,185.82999999999998,10.0
2020-08-27 5:45:00,0.0,1.9199999999999995,0.0,192.67,0.0,194.58999999999997,10.0
2020-08-27 6:0:00,0.0,1.92,0.0,176.28000000000006,0.0,178.20000000000005,10.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,164.45,0.0,166.39999999999998,10.0
2020-08-27 6:30:00,0.0,2.1599999999999993,0.0,195.14499999999998,0.0,197.305,10.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,145.08999999999997,0.0,147.04000000000002,10.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,142.06,0.0,144.01,10.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,132.45,0.0,134.4,10.0
2020-08-27 7:30:00,0.0,1.9499999999999993,0.0,136.78,0.0,138.73000000000002,10.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,154.01999999999998,0.0,155.97000000000003,10.0
2020-08-27 8:0:00,0.0,1.9499999999999993,0.0,139.22,0.0,141.17,10.0
2020-08-27 8:15:00,0.0,1.9499999999999993,0.0,131.12000000000003,0.0,133.07,10.0
