date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,7.3,0.0,7.43,9.0
2020-07-31 0:15:00,0.0,1.9299999999999993,0.0,118.05,0.0,119.98,9.0
2020-07-31 0:30:00,0.0,1.9299999999999993,0.0,183.95,0.0,185.87999999999997,9.0
2020-07-31 0:45:00,0.0,1.9499999999999993,0.0,183.35,0.0,185.3,9.0
2020-07-31 1:0:00,0.0,1.9100000000000001,0.0,162.58,0.0,164.49,9.0
2020-07-31 1:15:00,0.0,1.8300000000000005,0.0,192.66000000000003,0.0,194.49,9.0
2020-07-31 1:30:00,0.0,1.8100000000000005,0.0,242.69000000000005,0.0,244.49999999999997,9.0
2020-07-31 1:45:00,0.0,1.8300000000000005,0.0,156.57,0.0,158.4,9.0
2020-07-31 2:0:00,0.0,1.8599999999999999,0.0,175.45000000000002,0.0,177.31,9.0
2020-07-31 2:15:00,0.0,1.8599999999999999,0.0,160.80999999999997,0.0,162.67,9.0
2020-07-31 2:30:00,0.0,1.9499999999999993,0.0,134.14,0.0,136.08999999999997,9.0
2020-07-31 2:45:00,0.0,1.9399999999999995,0.0,130.15,0.0,132.09,9.0
2020-07-31 3:0:00,0.0,1.9499999999999993,0.0,115.24999999999999,0.0,117.2,9.0
2020-07-31 3:15:00,0.0,1.9399999999999995,0.0,113.14999999999999,0.0,115.09,9.0
2020-07-31 3:30:00,0.0,1.9199999999999995,0.0,125.63,0.0,127.55,9.0
2020-07-31 3:45:00,0.0,1.9099999999999997,0.0,117.66,0.0,119.57000000000001,9.0
2020-07-31 4:0:00,0.0,1.9399999999999995,0.0,122.41000000000001,0.0,124.34999999999998,9.0
2020-07-31 4:15:00,0.0,2.099999999999999,0.0,117.80500000000002,0.0,119.905,9.0
2020-07-31 4:30:00,0.0,1.9499999999999993,0.0,105.71,0.0,107.65999999999998,9.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,125.22999999999999,0.0,127.18,8.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,114.46,0.0,116.41000000000001,8.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,123.07000000000001,0.0,125.01999999999998,8.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,105.63999999999999,0.0,107.59,8.0
2020-07-31 5:45:00,0.0,1.9499999999999993,0.0,108.33,0.0,110.28,8.0
2020-07-31 6:0:00,0.0,1.9499999999999993,0.0,126.39,0.0,128.34,8.0
2020-07-31 6:15:00,0.0,1.9499999999999993,0.0,112.51,0.0,114.45999999999998,8.0
2020-07-31 6:30:00,0.0,1.9499999999999993,0.0,120.30000000000001,0.0,122.25,8.0
2020-07-31 6:45:00,0.0,1.9499999999999993,0.0,104.01,0.0,105.96000000000001,8.0
2020-07-31 7:0:00,0.0,1.9499999999999993,0.0,100.02000000000001,0.0,101.97,8.0
2020-07-31 7:15:00,0.0,1.9499999999999993,0.0,120.91000000000001,0.0,122.86000000000001,8.0
2020-07-31 7:30:00,0.0,1.9499999999999993,0.0,109.51,0.0,111.46,8.0
2020-07-31 7:45:00,0.0,1.9699999999999993,0.0,118.94000000000001,0.0,120.91,8.0
2020-07-31 8:0:00,0.0,1.9499999999999993,0.0,106.48,0.0,108.43,8.0
2020-07-31 8:15:00,0.0,1.9499999999999993,0.0,100.65999999999998,0.0,102.61000000000004,8.0
2020-07-31 8:30:00,0.0,1.9499999999999993,0.0,119.95000000000002,0.0,121.89999999999999,8.0
2020-07-31 8:45:00,0.0,1.9499999999999993,0.0,116.94999999999999,0.0,118.89999999999999,8.0
2020-07-31 9:0:00,0.0,1.9499999999999993,0.0,115.34,0.0,117.28999999999999,8.0
2020-07-31 9:15:00,0.0,1.9499999999999993,0.0,105.44999999999999,0.0,107.4,8.0
2020-07-31 9:30:00,0.0,1.9499999999999993,0.0,244.47999999999996,0.0,246.43,8.0
