date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.12,0.0,12.15,0.0,12.27,0.0
2020-02-29 0:15:00,0.0,1.8000000000000007,0.0,212.72999999999996,0.0,214.53,0.0
2020-02-29 0:30:00,0.0,1.8000000000000007,0.0,215.41,0.0,217.21,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,223.29,0.0,225.09000000000003,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,214.72999999999993,0.0,216.52999999999997,0.0
2020-02-29 1:15:00,0.0,597.14,0.0,206.84,0.0,803.9800000000001,0.0
2020-02-29 1:30:00,0.0,750.0,0.0,171.31,0.0,921.31,4.0
2020-02-29 1:45:00,0.0,750.02,0.0,177.41000000000003,0.0,927.4299999999998,12.0
2020-02-29 2:0:00,0.0,782.8050000000001,0.0,209.12,0.0,991.9250000000002,19.0
2020-02-29 2:15:00,0.0,750.0,0.0,181.96,0.0,931.9599999999998,26.0
2020-02-29 2:30:00,0.0,750.0,0.0,174.69999999999996,0.0,924.6999999999999,33.0
2020-02-29 2:45:00,0.0,750.0,0.0,157.87999999999997,0.0,907.8799999999999,40.0
2020-02-29 3:0:00,0.0,750.0,0.0,178.06,0.0,928.06,47.0
2020-02-29 3:15:00,0.0,750.0,0.0,179.19000000000003,0.0,929.1899999999998,55.0
2020-02-29 3:30:00,0.0,750.0,0.0,173.56,0.0,923.5600000000001,62.0
2020-02-29 3:45:00,0.0,750.0,0.0,183.15,0.0,933.1500000000001,69.0
2020-02-29 4:0:00,0.0,750.0,0.0,165.84,0.0,915.84,76.0
2020-02-29 4:15:00,0.0,174.25999999999996,0.0,176.57999999999998,0.0,350.8399999999999,84.0
2020-02-29 4:30:00,0.0,1.8400000000000007,0.0,181.9,0.0,183.73999999999995,86.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,182.56,0.0,184.36,86.0
2020-02-29 5:0:00,0.0,1.7400000000000007,0.0,171.26000000000002,0.0,173.0,86.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,174.7,0.0,176.5,86.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,180.67999999999998,0.0,182.48000000000002,86.0
2020-02-29 5:45:00,0.0,1.8000000000000007,0.0,165.13000000000002,0.0,166.92999999999998,86.0
2020-02-29 6:0:00,0.0,1.8000000000000007,0.0,182.68,0.0,184.48,86.0
2020-02-29 6:15:00,0.0,1.8000000000000007,0.0,173.54999999999998,0.0,175.35000000000002,86.0
2020-02-29 6:30:00,0.0,1.8000000000000007,0.0,170.71999999999997,0.0,172.52,86.0
2020-02-29 6:45:00,0.0,1.8000000000000007,0.0,175.75999999999996,0.0,177.55999999999997,86.0
2020-02-29 7:0:00,0.0,1.8000000000000007,0.0,200.71999999999994,0.0,202.52,86.0
2020-02-29 7:15:00,0.0,1.8000000000000007,0.0,200.89,0.0,202.68999999999997,86.0
2020-02-29 7:30:00,0.0,1.8000000000000007,0.0,192.6,0.0,194.39999999999998,86.0
2020-02-29 7:45:00,0.0,1.8000000000000007,0.0,228.03,0.0,229.82999999999996,85.0
2020-02-29 8:0:00,0.0,1.8000000000000007,0.0,282.27000000000004,0.0,284.07000000000005,85.0
2020-02-29 8:15:00,203.49000000000004,0.0,0.0,217.39,0.0,14.069999999999999,85.0
2020-02-29 8:30:00,208.31999999999996,0.0,0.0,218.29999999999998,0.0,10.059999999999999,83.0
2020-02-29 8:45:00,233.73000000000002,0.0,0.0,246.83000000000004,0.0,13.099999999999998,81.0
2020-02-29 9:0:00,277.5,0.0,0.0,285.94,0.0,10.17,77.0
2020-02-29 9:15:00,204.41000000000003,0.0,0.0,212.85999999999999,0.0,9.919999999999998,74.0
2020-02-29 9:30:00,226.44000000000005,0.0,0.0,233.36,0.0,8.7,72.0
2020-02-29 9:45:00,230.11999999999998,0.0,0.0,241.85000000000002,0.0,12.28,70.0
2020-02-29 10:0:00,269.43999999999994,0.0,0.0,275.78000000000003,0.0,8.65,68.0
2020-02-29 10:15:00,569.4200000000001,0.0,0.0,585.04,0.0,15.62,65.0
2020-02-29 10:30:00,177.06,0.0,0.0,189.3,0.0,12.24,58.0
2020-02-29 10:45:00,162.92999999999998,0.0,0.0,176.32,0.0,13.39,56.0
2020-02-29 11:0:00,206.34,0.0,0.0,211.50000000000003,0.0,5.260000000000001,54.0
2020-02-29 11:15:00,224.64999999999995,0.0,0.0,232.97,0.0,9.780000000000001,52.0
2020-02-29 11:30:00,201.95000000000005,0.0,0.0,210.37000000000006,0.0,8.419999999999998,49.0
2020-02-29 11:45:00,213.53,0.0,0.0,223.03,0.0,9.5,47.0
2020-02-29 12:0:00,337.85,0.0,0.0,375.78999999999996,0.0,38.199999999999996,44.0
2020-02-29 12:15:00,471.97,0.0,0.0,491.10999999999996,0.0,19.400000000000002,40.0
2020-02-29 12:30:00,514.93,0.0,0.0,513.59,0.0,4.48,33.0
2020-02-29 12:45:00,229.44,0.0,0.0,240.82999999999998,0.0,11.390000000000002,28.0
2020-02-29 13:0:00,295.0,0.0,0.0,299.72999999999996,0.0,7.449999999999999,26.0
2020-02-29 13:15:00,217.23,0.0,0.0,223.79000000000002,0.0,8.100000000000001,22.0
2020-02-29 13:30:00,219.34,0.0,0.0,227.65,0.0,9.58,19.0
2020-02-29 13:45:00,204.82000000000002,0.0,0.0,212.56,0.0,8.600000000000001,16.0
2020-02-29 14:0:00,230.97,0.0,0.0,239.61999999999998,0.0,8.65,14.0
2020-02-29 14:15:00,263.9,0.0,0.0,272.38,0.0,8.48,11.0
2020-02-29 14:30:00,263.48999999999995,0.0,0.0,269.96,0.0,6.720000000000001,8.0
2020-02-29 14:45:00,241.66999999999996,0.0,0.0,249.10000000000002,0.0,7.77,4.0
2020-02-29 15:0:00,79.95,1.12,0.0,217.68,0.0,138.85,1.0
2020-02-29 15:15:00,0.0,1.8000000000000007,0.0,260.28999999999996,0.0,262.09,0.0
2020-02-29 15:30:00,0.0,1.8000000000000007,0.0,393.0900000000001,0.0,394.8900000000001,0.0
2020-02-29 15:45:00,0.0,1.7800000000000007,0.0,248.49000000000004,0.0,250.26999999999998,0.0
2020-02-29 16:0:00,0.0,1.8000000000000007,0.0,263.23,0.0,265.03000000000003,0.0
2020-02-29 16:15:00,0.0,1.8000000000000007,0.0,325.7099999999999,0.0,327.51,0.0
2020-02-29 16:30:00,0.0,1.8000000000000007,0.0,387.07,0.0,388.86999999999995,0.0
2020-02-29 16:45:00,0.0,1.8000000000000007,0.0,778.59,0.0,780.39,0.0
2020-02-29 17:0:00,0.0,1.8000000000000007,0.0,576.58,0.0,578.38,0.0
