date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,8.7,0.0,8.83,0.0
2020-09-03 0:15:00,0.0,1.9299999999999997,0.0,100.78000000000002,0.0,102.71,0.0
2020-09-03 0:30:00,0.0,1.8400000000000003,0.0,141.53000000000003,0.0,143.37,0.0
2020-09-03 0:45:00,0.0,1.9299999999999993,0.0,128.67000000000002,0.0,130.6,0.0
2020-09-03 1:0:00,0.0,1.8500000000000005,0.0,116.82,0.0,118.67,0.0
2020-09-03 1:15:00,0.0,531.4,0.0,99.99999999999999,0.0,631.4,0.0
2020-09-03 1:30:00,0.0,750.0,0.0,91.14999999999999,0.0,841.1500000000002,5.0
2020-09-03 1:45:00,0.0,750.0,0.0,67.62,0.0,817.6199999999998,13.0
2020-09-03 2:0:00,0.0,610.465,0.0,80.69500000000001,0.0,691.1600000000001,20.0
2020-09-03 2:15:00,0.0,750.0,0.0,74.16999999999999,0.0,824.1700000000001,27.0
2020-09-03 2:30:00,0.0,750.0,0.0,80.55000000000001,0.0,830.5499999999998,34.0
2020-09-03 2:45:00,0.0,750.0,0.0,72.66000000000001,0.0,822.6599999999999,41.0
2020-09-03 3:0:00,0.0,750.02,0.0,63.19999999999999,0.0,813.22,48.0
2020-09-03 3:15:00,0.0,749.98,0.0,70.03,0.0,820.01,56.0
2020-09-03 3:30:00,0.0,750.0,0.0,81.17999999999999,0.0,831.1800000000001,63.0
2020-09-03 3:45:00,0.0,750.0,0.0,74.91,0.0,824.91,71.0
2020-09-03 4:0:00,0.0,750.0,0.0,70.57,0.0,820.5700000000002,77.0
2020-09-03 4:15:00,0.0,113.63000000000002,0.0,53.60000000000001,0.0,167.22999999999996,85.0
2020-09-03 4:30:00,18.08,1.2200000000000002,0.0,67.18,0.0,50.31999999999998,87.0
2020-09-03 4:45:00,0.0,1.8000000000000007,0.0,70.25000000000001,0.0,72.05,86.0
2020-09-03 5:0:00,0.0,1.8000000000000007,0.0,73.97000000000001,0.0,75.76999999999998,86.0
2020-09-03 5:15:00,0.0,1.8000000000000007,0.0,59.980000000000004,0.0,61.779999999999994,86.0
2020-09-03 5:30:00,0.0,1.8000000000000007,0.0,57.72,0.0,59.519999999999996,86.0
2020-09-03 5:45:00,0.0,1.8000000000000007,0.0,65.99,0.0,67.79,86.0
2020-09-03 6:0:00,2.85,1.6800000000000006,0.0,71.17,0.0,69.99999999999999,86.0
2020-09-03 6:15:00,8.42,1.4500000000000002,0.0,65.67,0.0,58.69999999999999,86.0
2020-09-03 6:30:00,0.0,1.8200000000000003,0.0,70.49,0.0,72.30999999999999,86.0
2020-09-03 6:45:00,0.0,1.8000000000000007,0.0,56.59000000000001,0.0,58.38999999999999,86.0
2020-09-03 7:0:00,0.0,1.8500000000000005,0.0,58.69000000000001,0.0,60.54,86.0
2020-09-03 7:15:00,0.0,1.8100000000000005,0.0,71.24,0.0,73.05000000000001,86.0
2020-09-03 7:30:00,0.0,1.8100000000000005,0.0,64.33,0.0,66.14,86.0
2020-09-03 7:45:00,0.0,1.8000000000000007,0.0,70.87,0.0,72.67,86.0
2020-09-03 8:0:00,14.309999999999999,1.2800000000000002,0.0,67.14,0.0,54.11000000000001,86.0
2020-09-03 8:15:00,0.0,1.8600000000000003,0.0,51.129999999999995,0.0,52.99,85.0
2020-09-03 8:30:00,0.0,1.8400000000000003,0.0,61.58,0.0,63.41999999999999,85.0
2020-09-03 8:45:00,0.0,1.8200000000000007,0.0,73.7,0.0,75.52,85.0
2020-09-03 9:0:00,0.0,1.8100000000000005,0.0,71.9,0.0,73.71000000000001,85.0
2020-09-03 9:15:00,0.0,1.8100000000000005,0.0,68.49000000000001,0.0,70.3,85.0
2020-09-03 9:30:00,0.0,1.8300000000000005,0.0,55.12000000000001,0.0,56.949999999999996,85.0
2020-09-03 9:45:00,0.0,1.8000000000000007,0.0,74.57000000000001,0.0,76.36999999999999,85.0
2020-09-03 10:0:00,0.0,1.8100000000000005,0.0,92.25,0.0,94.06,85.0
2020-09-03 10:15:00,0.0,1.8000000000000007,0.0,138.82999999999998,0.0,140.62999999999997,85.0
2020-09-03 10:30:00,0.0,1.8000000000000007,0.0,73.66999999999999,0.0,75.46999999999998,85.0
2020-09-03 10:45:00,0.0,1.8000000000000007,0.0,46.48,0.0,48.28,85.0
2020-09-03 11:0:00,0.0,1.8200000000000003,0.0,60.45000000000001,0.0,62.269999999999996,85.0
2020-09-03 11:15:00,0.0,1.8300000000000005,0.0,58.39,0.0,60.220000000000006,85.0
2020-09-03 11:30:00,0.0,1.8599999999999999,0.0,51.769999999999996,0.0,53.63,85.0
2020-09-03 11:45:00,14.489999999999998,0.65,0.0,38.669999999999995,0.0,24.829999999999995,85.0
