date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,9.28,0.0,9.4,10.0
2020-06-13 0:15:00,0.0,1.8000000000000007,0.0,216.48,0.0,218.28,10.0
2020-06-13 0:30:00,0.0,1.8000000000000007,0.0,177.05,0.0,178.85000000000002,10.0
2020-06-13 0:45:00,0.0,1.8000000000000007,0.0,128.35000000000002,0.0,130.15,10.0
2020-06-13 1:0:00,0.0,1.8000000000000007,0.0,144.55,0.0,146.35,10.0
2020-06-13 1:15:00,0.0,1.8000000000000007,0.0,142.07,0.0,143.86999999999998,10.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,140.42999999999998,0.0,142.23,10.0
2020-06-13 1:45:00,0.0,1.8100000000000005,0.0,138.39,0.0,140.20000000000002,10.0
2020-06-13 2:0:00,0.0,1.8400000000000003,0.0,139.32,0.0,141.15999999999997,10.0
2020-06-13 2:15:00,0.0,1.8499999999999996,0.0,116.47000000000001,0.0,118.32,10.0
2020-06-13 2:30:00,0.0,1.9499999999999993,0.0,107.26,0.0,109.21000000000001,10.0
2020-06-13 2:45:00,0.0,1.8600000000000003,0.0,119.71,0.0,121.57000000000002,9.0
2020-06-13 3:0:00,0.0,1.8599999999999999,0.0,114.94999999999999,0.0,116.80999999999999,9.0
2020-06-13 3:15:00,0.0,1.8300000000000005,0.0,115.91,0.0,117.74,9.0
2020-06-13 3:30:00,0.0,1.8100000000000005,0.0,115.55000000000001,0.0,117.36,9.0
2020-06-13 3:45:00,0.0,1.8000000000000007,0.0,105.32000000000002,0.0,107.12,9.0
2020-06-13 4:0:00,0.0,1.8100000000000005,0.0,110.94999999999999,0.0,112.75999999999999,9.0
2020-06-13 4:15:00,0.0,1.9650000000000003,0.0,129.48999999999998,0.0,131.455,9.0
2020-06-13 4:30:00,0.0,1.8100000000000005,0.0,115.74999999999999,0.0,117.56000000000002,9.0
2020-06-13 4:45:00,0.0,1.8300000000000005,0.0,114.87999999999998,0.0,116.71000000000001,9.0
2020-06-13 5:0:00,0.0,1.8300000000000005,0.0,115.04,0.0,116.86999999999999,9.0
2020-06-13 5:15:00,0.0,1.85,0.0,101.33,0.0,103.18,9.0
2020-06-13 5:30:00,0.0,1.88,0.0,105.83000000000001,0.0,107.71000000000001,9.0
2020-06-13 5:45:00,0.0,550.3199999999999,0.0,120.92999999999999,0.0,671.25,9.0
2020-06-13 6:0:00,0.0,825.0,0.0,121.82999999999998,0.0,946.83,14.0
2020-06-13 6:15:00,0.0,825.0,0.0,120.53999999999999,0.0,945.54,22.0
2020-06-13 6:30:00,0.0,825.0,0.0,112.66000000000001,0.0,937.6600000000001,29.0
2020-06-13 6:45:00,0.0,790.3,0.0,102.91,0.0,893.2100000000002,38.0
2020-06-13 7:0:00,0.0,825.0,0.0,115.28,0.0,940.2800000000001,45.0
2020-06-13 7:15:00,0.0,825.0,0.0,117.66,0.0,942.66,54.0
2020-06-13 7:30:00,0.0,825.0,0.0,118.97,0.0,943.97,61.0
2020-06-13 7:45:00,0.0,825.0,0.0,112.53000000000002,0.0,937.53,70.0
2020-06-13 8:0:00,0.0,813.65,0.0,99.72,0.0,913.37,77.0
2020-06-13 8:15:00,94.62,0.0,0.0,102.02000000000001,0.0,7.400000000000001,86.0
2020-06-13 8:30:00,111.45000000000005,0.0,0.0,113.61999999999999,0.0,2.1799999999999997,84.0
2020-06-13 8:45:00,111.45000000000005,0.0,0.0,111.5,0.0,0.4800000000000001,83.0
2020-06-13 9:0:00,111.45000000000005,0.0,0.0,113.51999999999998,0.0,2.0700000000000007,82.0
2020-06-13 9:15:00,99.9,0.0,0.0,105.31000000000002,0.0,5.410000000000001,80.0
2020-06-13 9:30:00,93.75,0.0,0.0,98.44999999999997,0.0,4.699999999999999,78.0
2020-06-13 9:45:00,111.50000000000003,0.0,0.0,114.78000000000002,0.0,3.33,77.0
2020-06-13 10:0:00,115.50000000000003,0.0,0.0,115.31000000000002,0.0,0.42000000000000004,76.0
2020-06-13 10:15:00,114.92000000000003,0.0,0.0,114.42999999999998,0.0,0.39,74.0
2020-06-13 10:30:00,102.44999999999999,0.0,0.0,111.35000000000001,0.0,9.11,73.0
2020-06-13 10:45:00,100.52000000000001,0.0,0.0,100.58000000000001,0.0,0.23000000000000004,72.0
2020-06-13 11:0:00,96.90000000000003,0.0,0.0,107.36999999999999,0.0,10.469999999999997,70.0
2020-06-13 11:15:00,111.45000000000005,0.0,0.0,117.3,0.0,5.85,69.0
2020-06-13 11:30:00,111.45000000000005,0.0,0.0,113.5,0.0,2.15,68.0
2020-06-13 11:45:00,118.27000000000004,0.0,0.0,121.58000000000001,0.0,3.35,67.0
2020-06-13 12:0:00,97.92,0.0,0.0,107.05999999999997,0.0,9.17,66.0
2020-06-13 12:15:00,93.3,0.0,0.0,103.97,0.0,10.669999999999998,65.0
2020-06-13 12:30:00,116.8,0.0,0.0,121.34000000000002,0.0,4.540000000000001,63.0
2020-06-13 12:45:00,175.83999999999997,0.0,0.0,180.29,0.0,6.25,61.0
2020-06-13 13:0:00,123.28999999999999,0.0,0.0,128.6,0.0,5.31,59.0
2020-06-13 13:15:00,106.93,0.0,0.0,111.26,0.0,4.33,58.0
2020-06-13 13:30:00,96.30000000000001,0.0,0.0,97.72,0.0,1.51,57.0
2020-06-13 13:45:00,101.63,0.0,0.0,104.17000000000002,0.0,2.5399999999999996,56.0
2020-06-13 14:0:00,114.23,0.0,0.0,116.62,0.0,3.07,55.0
2020-06-13 14:15:00,119.19999999999999,0.0,0.0,127.53999999999999,0.0,8.34,53.0
2020-06-13 14:30:00,109.25999999999999,0.0,0.0,115.93,0.0,6.67,52.0
2020-06-13 14:45:00,93.96000000000001,0.0,0.0,102.68,0.0,8.72,51.0
2020-06-13 15:0:00,115.33000000000001,0.0,0.0,122.80999999999997,0.0,7.4799999999999995,48.0
2020-06-13 15:15:00,103.81000000000003,0.0,0.0,113.41000000000001,0.0,9.6,47.0
2020-06-13 15:30:00,115.20000000000005,0.0,0.0,123.88,0.0,8.68,46.0
2020-06-13 15:45:00,114.47,0.0,0.0,117.76000000000002,0.0,3.5699999999999994,44.0
2020-06-13 16:0:00,106.04999999999998,0.0,0.0,114.42,0.0,8.370000000000001,43.0
2020-06-13 16:15:00,106.04999999999998,0.0,0.0,111.25,0.0,5.22,41.0
2020-06-13 16:30:00,93.27999999999999,0.0,0.0,102.04,0.0,8.760000000000002,40.0
2020-06-13 16:45:00,95.89999999999999,0.0,0.0,103.51000000000002,0.0,7.610000000000001,39.0
2020-06-13 17:0:00,109.19000000000001,0.0,0.0,118.77,0.0,9.58,38.0
2020-06-13 17:15:00,112.95,0.0,0.0,119.54,0.0,6.59,35.0
2020-06-13 17:30:00,112.95,0.0,0.0,116.94000000000001,0.0,3.99,34.0
2020-06-13 17:45:00,92.21000000000001,0.0,0.0,97.63999999999999,0.0,5.4300000000000015,33.0
2020-06-13 18:0:00,105.13000000000001,0.0,0.0,114.21,0.0,9.080000000000002,32.0
2020-06-13 18:15:00,110.55000000000003,0.0,0.0,115.44999999999999,0.0,4.900000000000001,30.0
2020-06-13 18:30:00,110.55000000000003,0.0,0.0,113.97999999999999,0.0,3.48,29.0
2020-06-13 18:45:00,93.00999999999999,0.0,0.0,98.73000000000002,0.0,5.720000000000001,28.0
2020-06-13 19:0:00,88.27,0.0,0.0,95.80999999999999,0.0,7.54,27.0
2020-06-13 19:15:00,122.91999999999996,0.0,0.0,129.52,0.0,6.6000000000000005,26.0
2020-06-13 19:30:00,127.17999999999998,0.0,0.0,129.12,0.0,2.87,24.0
