date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.13,0.0,4.23,0.0,4.36,9.0
2020-08-24 0:15:00,0.0,1.9499999999999993,0.0,63.72000000000001,0.0,65.67,9.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,71.89,0.0,73.83999999999999,9.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,65.91000000000001,0.0,67.86,9.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,94.58,0.0,96.53000000000002,9.0
2020-08-24 1:15:00,0.0,1.9499999999999993,0.0,77.34000000000002,0.0,79.28999999999999,9.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,64.37,0.0,66.32000000000001,9.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,61.72999999999999,0.0,63.68000000000001,9.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,70.02000000000001,0.0,71.96999999999998,9.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,78.00000000000001,0.0,79.95,9.0
2020-08-24 2:30:00,0.0,1.9499999999999993,0.0,48.24000000000001,0.0,50.19,9.0
2020-08-24 2:45:00,0.0,1.9499999999999993,0.0,72.28999999999999,0.0,74.24,9.0
2020-08-24 3:0:00,0.0,1.9499999999999993,0.0,62.599999999999994,0.0,64.55,9.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,70.57999999999998,0.0,72.53,9.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,61.56,0.0,63.51,9.0
2020-08-24 3:45:00,0.0,1.8800000000000003,0.0,47.18,0.0,49.059999999999995,9.0
2020-08-24 4:0:00,0.0,1.8699999999999992,0.0,79.63,0.0,81.5,9.0
2020-08-24 4:15:00,0.0,1.9499999999999993,0.0,62.10999999999999,0.0,64.06000000000002,9.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,75.11000000000001,0.0,77.06,9.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,51.61,0.0,53.56,9.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,54.269999999999996,0.0,56.22,9.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,76.03999999999999,0.0,77.99000000000002,9.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,62.22999999999999,0.0,64.17999999999999,8.0
2020-08-24 5:45:00,0.0,1.9499999999999993,0.0,76.85,0.0,78.8,8.0
