date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,0.0,0.13,0.0,42.75,0.0,42.88,8.0
2020-09-08 0:15:00,0.0,1.9299999999999993,0.0,659.4100000000001,0.0,661.3400000000001,8.0
2020-09-08 0:30:00,0.0,1.8300000000000005,0.0,823.05,0.0,824.88,8.0
2020-09-08 0:45:00,0.0,1.83,0.0,995.4499999999998,0.0,997.2799999999997,8.0
2020-09-08 1:0:00,4.15,337.24999999999994,0.0,673.5600000000001,0.0,1006.6600000000001,8.0
2020-09-08 1:15:00,0.0,1.8300000000000005,0.0,623.96,0.0,625.7900000000001,10.0
2020-09-08 1:30:00,0.0,1.8399999999999999,0.0,644.4800000000001,0.0,646.3200000000002,10.0
2020-09-08 1:45:00,0.0,1.8100000000000005,0.0,638.56,0.0,640.37,10.0
2020-09-08 2:0:00,0.0,1.8000000000000007,0.0,646.97,0.0,648.77,10.0
2020-09-08 2:15:00,0.0,1.8100000000000005,0.0,617.7900000000001,0.0,619.6000000000001,10.0
2020-09-08 2:30:00,0.0,1.8000000000000007,0.0,656.5399999999998,0.0,658.3399999999999,10.0
2020-09-08 2:45:00,0.0,1.8000000000000007,0.0,659.9699999999999,0.0,661.77,10.0
2020-09-08 3:0:00,0.0,1.8300000000000005,0.0,643.66,0.0,645.49,10.0
2020-09-08 3:15:00,0.0,1.8000000000000007,0.0,630.31,0.0,632.1099999999999,10.0
2020-09-08 3:30:00,0.0,1.8000000000000007,0.0,623.62,0.0,625.42,10.0
2020-09-08 3:45:00,0.0,1.8000000000000007,0.0,353.40000000000003,0.0,355.20000000000005,10.0
2020-09-08 4:0:00,0.0,1.8000000000000007,0.0,84.24,0.0,86.03999999999999,10.0
2020-09-08 4:15:00,0.0,2.1300000000000003,0.0,111.665,0.0,113.79499999999999,10.0
2020-09-08 4:30:00,0.0,1.8000000000000007,0.0,74.23000000000002,0.0,76.02999999999999,10.0
2020-09-08 4:45:00,0.0,1.8000000000000007,0.0,92.85,0.0,94.64999999999999,10.0
2020-09-08 5:0:00,0.0,1.8000000000000007,0.0,74.03,0.0,75.82999999999998,10.0
2020-09-08 5:15:00,0.0,1.8000000000000007,0.0,85.02000000000001,0.0,86.82000000000001,10.0
2020-09-08 5:30:00,0.0,1.83,0.0,85.21999999999997,0.0,87.05000000000001,10.0
2020-09-08 5:45:00,0.0,1.8200000000000007,0.0,79.89999999999999,0.0,81.72000000000001,10.0
2020-09-08 6:0:00,0.0,1.8000000000000007,0.0,88.4,0.0,90.19999999999999,10.0
2020-09-08 6:15:00,0.0,1.85,0.0,73.53999999999999,0.0,75.39,10.0
2020-09-08 6:30:00,0.0,1.9499999999999993,0.0,68.69,0.0,70.64,10.0
2020-09-08 6:45:00,0.0,1.9499999999999993,0.0,71.05,0.0,73.0,10.0
2020-09-08 7:0:00,0.0,1.9499999999999993,0.0,58.41,0.0,60.36000000000001,10.0
2020-09-08 7:15:00,0.0,1.92,0.0,49.00000000000001,0.0,50.919999999999995,10.0
2020-09-08 7:30:00,0.0,1.9099999999999997,0.0,60.239999999999995,0.0,62.15,10.0
