date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,0.0,0.1254147869674185,0.0,12.5619649122807,0.0,12.68737969924812,9.458521303258143
2020-11-16 0:15:00,0.0,1.8813721804511274,0.0,188.53894736842108,0.0,190.4203195488722,9.458395989974935
2020-11-16 0:30:00,0.0,1.8816541353383451,0.0,188.74421052631584,0.0,190.62586466165413,9.456516290726816
2020-11-16 0:45:00,0.0,1.8819360902255635,0.0,188.94947368421052,0.0,190.8314097744361,9.454636591478696
2020-11-16 1:0:00,0.0,1.8822180451127815,0.0,189.15473684210525,0.0,191.03695488721806,9.452756892230576
2020-11-16 1:15:00,0.0,1.8824999999999994,0.0,189.35999999999999,0.0,191.2425,9.450877192982457
2020-11-16 1:30:00,0.0,1.8827819548872173,0.0,189.56526315789478,0.0,191.44804511278195,9.448997493734336
2020-11-16 1:45:00,0.0,1.8830639097744353,0.0,189.77052631578948,0.0,191.6535902255639,9.447117794486216
2020-11-16 2:0:00,0.0,1.8833458646616537,0.0,189.9757894736842,0.0,191.85913533834588,9.445238095238096
2020-11-16 2:15:00,0.0,1.8836278195488716,0.0,190.18105263157892,0.0,192.06468045112783,9.443358395989977
2020-11-16 2:30:00,0.0,1.8839097744360895,0.0,190.38631578947366,0.0,192.27022556390978,9.441478696741855
2020-11-16 2:45:00,0.0,1.8841917293233075,0.0,190.59157894736845,0.0,192.47577067669175,9.439598997493734
2020-11-16 3:0:00,0.0,1.8844736842105256,0.0,190.7968421052632,0.0,192.68131578947373,9.437719298245614
2020-11-16 3:15:00,0.0,1.884755639097744,0.0,191.0021052631579,0.0,192.88686090225565,9.435839598997491
2020-11-16 3:30:00,0.0,1.885037593984962,0.0,191.2073684210526,0.0,193.09240601503762,9.433959899749372
2020-11-16 3:45:00,0.0,1.8853195488721795,0.0,191.41263157894733,0.0,193.29795112781957,9.432080200501254
2020-11-16 4:0:00,0.0,1.8856015037593976,0.0,191.61789473684212,0.0,193.50349624060152,9.430200501253132
2020-11-16 4:15:00,0.0,1.885883458646616,0.0,191.82315789473688,0.0,193.70904135338347,9.428320802005013
2020-11-16 4:30:00,0.0,1.8861654135338344,0.0,192.02842105263161,0.0,193.9145864661654,9.426441102756892
2020-11-16 4:45:00,0.0,1.8864473684210523,0.0,192.23368421052626,0.0,194.12013157894737,9.424561403508772
2020-11-16 5:0:00,0.0,1.8867293233082703,0.0,192.438947368421,0.0,194.32567669172934,9.422681704260652
2020-11-16 5:15:00,0.0,1.8870112781954882,0.0,192.64421052631576,0.0,194.5312218045113,9.420802005012533
2020-11-16 5:30:00,0.0,1.8872932330827064,0.0,192.84947368421058,0.0,194.73676691729327,9.418922305764411
2020-11-16 5:45:00,0.0,1.8875751879699243,0.0,193.0547368421053,0.0,194.94231203007521,9.41704260651629
2020-11-16 6:0:00,0.0,1.8878571428571422,0.0,193.25999999999993,0.0,195.14785714285716,9.41516290726817
2020-11-16 6:15:00,0.0,1.8881390977443602,0.0,193.46526315789473,0.0,195.3534022556391,9.41328320802005
2020-11-16 6:30:00,0.0,1.8884210526315783,0.0,193.67052631578946,0.0,195.55894736842106,9.41140350877193
2020-11-16 6:45:00,0.0,1.8887030075187965,0.0,193.87578947368425,0.0,195.76449248120304,9.40952380952381
2020-11-16 7:0:00,0.0,1.8889849624060144,0.0,194.081052631579,0.0,195.97003759398498,9.407644110275688
2020-11-16 7:15:00,0.0,1.8892669172932324,0.0,194.28631578947366,0.0,196.17558270676693,9.405764411027569
2020-11-16 7:30:00,0.0,1.8895488721804505,0.0,194.49157894736837,0.0,196.38112781954885,9.40388471177945
2020-11-16 7:45:00,0.0,1.889830827067669,0.0,194.69684210526313,0.0,196.58667293233083,9.402005012531328
2020-11-16 8:0:00,0.0,1.8901127819548866,0.0,194.90210526315792,0.0,196.7922180451128,9.400125313283208
2020-11-16 8:15:00,0.0,1.8903947368421046,0.0,195.10736842105268,0.0,196.99776315789475,9.398245614035089
2020-11-16 8:30:00,0.0,1.8906766917293225,0.0,195.3126315789474,0.0,197.2033082706767,9.396365914786967
2020-11-16 8:45:00,0.0,1.890958646616541,0.0,195.51789473684207,0.0,197.40885338345865,9.394486215538848
2020-11-16 9:0:00,0.0,1.8912406015037588,0.0,195.7231578947368,0.0,197.6143984962406,9.392606516290726
2020-11-16 9:15:00,0.0,1.8915225563909768,0.0,195.9284210526316,0.0,197.81994360902257,9.390726817042609
2020-11-16 9:30:00,0.0,1.8918045112781947,0.0,196.13368421052638,0.0,198.02548872180455,9.388847117794484
2020-11-16 9:45:00,0.0,1.892086466165413,0.0,196.3389473684211,0.0,198.23103383458647,9.386967418546366
2020-11-16 10:0:00,0.0,1.892368421052631,0.0,196.54421052631577,0.0,198.43657894736845,9.385087719298246
2020-11-16 10:15:00,0.0,1.892650375939849,0.0,196.74947368421047,0.0,198.6421240601504,9.383208020050125
2020-11-16 10:30:00,0.0,1.892932330827067,0.0,196.95473684210526,0.0,198.84766917293234,9.381328320802004
2020-11-16 10:45:00,0.0,1.8932142857142849,0.0,197.16000000000003,0.0,199.0532142857143,9.379448621553884
2020-11-16 11:0:00,0.0,1.8934962406015035,0.0,197.36526315789473,0.0,199.25875939849624,9.377568922305764
2020-11-16 11:15:00,0.0,1.8937781954887212,0.0,197.57052631578944,0.0,199.46430451127821,9.375689223057645
2020-11-16 11:30:00,0.0,1.8940601503759391,0.0,197.7757894736842,0.0,199.66984962406016,9.373809523809523
2020-11-16 11:45:00,0.0,1.894342105263157,0.0,197.98105263157893,0.0,199.8753947368421,9.371929824561404
2020-11-16 12:0:00,0.0,1.8946240601503752,0.0,198.18631578947372,0.0,200.08093984962412,9.370050125313282
