date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,9.73,0.0,9.86,10.0
2020-07-23 0:15:00,0.0,1.9499999999999993,0.0,140.76999999999998,0.0,142.72000000000003,10.0
2020-07-23 0:30:00,0.0,1.9499999999999993,0.0,111.7,0.0,113.65,10.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,119.95000000000002,0.0,121.89999999999999,10.0
2020-07-23 1:0:00,0.0,1.9499999999999993,0.0,107.78999999999999,0.0,109.74,10.0
2020-07-23 1:15:00,0.0,1.9499999999999993,0.0,109.76999999999998,0.0,111.72,10.0
2020-07-23 1:30:00,0.0,1.9499999999999993,0.0,122.32,0.0,124.27000000000001,10.0
2020-07-23 1:45:00,0.0,1.9499999999999993,0.0,121.77999999999999,0.0,123.73000000000003,10.0
2020-07-23 2:0:00,0.0,1.9499999999999993,0.0,102.94000000000001,0.0,104.88999999999999,10.0
2020-07-23 2:15:00,0.0,1.9499999999999993,0.0,112.58999999999999,0.0,114.54,10.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,124.84000000000002,0.0,126.78999999999999,10.0
2020-07-23 2:45:00,0.0,1.9399999999999995,0.0,115.42000000000002,0.0,117.36000000000001,10.0
2020-07-23 3:0:00,0.0,1.9499999999999993,0.0,121.35000000000001,0.0,123.30000000000001,10.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,110.86999999999998,0.0,112.82000000000002,10.0
2020-07-23 3:30:00,0.0,1.9499999999999993,0.0,105.51000000000002,0.0,107.46,10.0
2020-07-23 3:45:00,0.0,1.9299999999999993,0.0,127.13000000000002,0.0,129.06,10.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,123.71999999999998,0.0,125.67000000000003,10.0
2020-07-23 4:15:00,0.0,2.1599999999999993,0.0,125.895,0.0,128.055,10.0
2020-07-23 4:30:00,0.0,1.9499999999999993,0.0,112.86999999999999,0.0,114.82,10.0
2020-07-23 4:45:00,0.0,1.9499999999999993,0.0,114.11999999999999,0.0,116.07000000000002,9.0
2020-07-23 5:0:00,0.0,1.9499999999999993,0.0,117.99000000000002,0.0,119.93999999999998,9.0
2020-07-23 5:15:00,0.0,1.9499999999999993,0.0,125.09999999999998,0.0,127.05,9.0
2020-07-23 5:30:00,0.0,1.9499999999999993,0.0,120.13,0.0,122.08000000000001,9.0
