date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 9:15:00,0.0,1.9499999999999993,0.0,132.73,0.0,134.68,10.0
2020-08-09 9:30:00,0.0,1.9499999999999993,0.0,141.8,0.0,143.75,10.0
2020-08-09 9:45:00,0.0,1.9499999999999993,0.0,147.04999999999998,0.0,149.00000000000003,10.0
2020-08-09 10:0:00,0.0,1.9499999999999993,0.0,142.23,0.0,144.17999999999995,10.0
2020-08-09 10:15:00,0.0,1.9499999999999993,0.0,127.65,0.0,129.6,10.0
2020-08-09 10:30:00,0.0,1.9499999999999993,0.0,147.1,0.0,149.05,10.0
2020-08-09 10:45:00,0.0,1.9499999999999993,0.0,146.28,0.0,148.23,10.0
2020-08-09 11:0:00,0.0,1.9499999999999993,0.0,144.95,0.0,146.9,10.0
2020-08-09 11:15:00,0.0,1.9399999999999995,0.0,157.82999999999998,0.0,159.77,10.0
2020-08-09 11:30:00,0.0,1.9299999999999993,0.0,128.57,0.0,130.5,10.0
2020-08-09 11:45:00,0.0,1.9499999999999993,0.0,152.14999999999998,0.0,154.10000000000002,9.0
2020-08-09 12:0:00,0.0,1.9499999999999993,0.0,232.04,0.0,233.99,9.0
2020-08-09 12:15:00,0.0,1.9499999999999993,0.0,912.1400000000001,0.0,914.09,9.0
2020-08-09 12:30:00,0.0,1.9499999999999993,0.0,894.66,0.0,896.6099999999999,9.0
2020-08-09 12:45:00,0.0,1.9100000000000001,0.0,1048.73,0.0,1050.64,9.0
2020-08-09 13:0:00,0.0,1.8400000000000003,0.0,719.6299999999999,0.0,721.4699999999999,9.0
2020-08-09 13:15:00,0.0,1.9199999999999995,0.0,330.39,0.0,332.31000000000006,9.0
2020-08-09 13:30:00,0.0,1.9499999999999993,0.0,173.97,0.0,175.92,9.0
2020-08-09 13:45:00,0.0,1.9299999999999993,0.0,421.43,0.0,423.35999999999996,9.0
2020-08-09 14:0:00,0.0,1.9499999999999993,0.0,610.78,0.0,612.7299999999999,9.0
2020-08-09 14:15:00,0.0,1.9299999999999997,0.0,298.1,0.0,300.03000000000003,9.0
2020-08-09 14:30:00,0.0,1.9499999999999993,0.0,192.32,0.0,194.26999999999995,9.0
2020-08-09 14:45:00,0.0,1.9000000000000004,0.0,175.21999999999997,0.0,177.12000000000003,9.0
2020-08-09 15:0:00,0.0,1.83,0.0,147.03,0.0,148.86,9.0
2020-08-09 15:15:00,0.0,1.9499999999999993,0.0,159.30999999999997,0.0,161.26000000000005,9.0
2020-08-09 15:30:00,0.0,1.9399999999999995,0.0,169.35,0.0,171.29000000000002,9.0
2020-08-09 15:45:00,0.0,1.9499999999999993,0.0,158.31,0.0,160.26,9.0
2020-08-09 16:0:00,0.0,1.9099999999999997,0.0,171.60999999999999,0.0,173.52,9.0
2020-08-09 16:15:00,0.0,1.9199999999999995,0.0,173.77,0.0,175.69000000000003,9.0
2020-08-09 16:30:00,0.0,1.9399999999999995,0.0,472.47,0.0,474.41,9.0
2020-08-09 16:45:00,0.0,1.8400000000000003,0.0,333.7099999999999,0.0,335.54999999999995,9.0
2020-08-09 17:0:00,0.0,1.8799999999999994,0.0,193.47999999999996,0.0,195.36,9.0
2020-08-09 17:15:00,0.0,1.9399999999999995,0.0,208.63000000000002,0.0,210.57000000000002,9.0
2020-08-09 17:30:00,0.0,1.9,0.0,165.32,0.0,167.22,9.0
2020-08-09 17:45:00,0.0,1.9399999999999995,0.0,187.92999999999998,0.0,189.87,9.0
2020-08-09 18:0:00,0.0,1.87,0.0,168.39000000000001,0.0,170.26000000000002,9.0
2020-08-09 18:15:00,0.0,1.8300000000000005,0.0,152.1,0.0,153.93,9.0
2020-08-09 18:30:00,0.0,1.8900000000000006,0.0,192.06,0.0,193.95000000000002,9.0
2020-08-09 18:45:00,0.0,1.8400000000000003,0.0,244.82999999999998,0.0,246.67000000000002,8.0
2020-08-09 19:0:00,0.0,1.8699999999999997,0.0,175.59,0.0,177.46,8.0
2020-08-09 19:15:00,0.0,1.8000000000000007,0.0,158.93,0.0,160.73000000000002,8.0
2020-08-09 19:30:00,0.0,1.8000000000000007,0.0,351.67,0.0,353.46999999999997,8.0
2020-08-09 19:45:00,0.0,1.8600000000000003,0.0,750.6,0.0,752.46,8.0
2020-08-09 20:0:00,0.0,1.8899999999999997,0.0,395.05999999999995,0.0,396.95,8.0
2020-08-09 20:15:00,0.0,1.8899999999999997,0.0,610.9599999999999,0.0,612.8499999999999,8.0
2020-08-09 20:30:00,0.0,1.9099999999999997,0.0,411.18,0.0,413.09,8.0
2020-08-09 20:45:00,0.0,1.9399999999999995,0.0,381.15999999999997,0.0,383.1,8.0
2020-08-09 21:0:00,0.0,1.9199999999999995,0.0,368.78,0.0,370.7,8.0
2020-08-09 21:15:00,0.0,1.9099999999999997,0.0,351.67,0.0,353.58000000000004,8.0
2020-08-09 21:30:00,0.0,1.83,0.0,350.98,0.0,352.81,8.0
2020-08-09 21:45:00,0.0,1.9499999999999993,0.0,351.34,0.0,353.28999999999996,8.0
2020-08-09 22:0:00,0.0,1.8900000000000001,0.0,562.89,0.0,564.78,8.0
2020-08-09 22:15:00,0.0,1.88,0.0,528.5500000000001,0.0,530.43,8.0
2020-08-09 22:30:00,0.0,1.9299999999999993,0.0,614.2299999999999,0.0,616.1599999999999,8.0
2020-08-09 22:45:00,0.0,1.8999999999999995,0.0,357.69999999999993,0.0,359.59999999999997,8.0
2020-08-09 23:0:00,0.0,1.9399999999999995,0.0,347.09999999999997,0.0,349.04,8.0
2020-08-09 23:15:00,0.0,1.9499999999999993,0.0,388.76,0.0,390.71000000000004,8.0
2020-08-09 23:30:00,0.0,1.9499999999999993,0.0,595.8800000000001,0.0,597.8300000000002,8.0
2020-08-09 23:45:00,0.0,1.9499999999999993,0.0,521.88,0.0,523.83,8.0
2020-08-09 24:0:00,0.0,1.8199999999999994,0.0,170.64999999999998,0.0,172.46999999999994,8.0
