date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,7.22,0.0,7.34,0.0
2020-02-02 0:15:00,0.0,1.8000000000000007,0.0,135.34,0.0,137.14,0.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,136.20000000000002,0.0,138.0,0.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,90.0,0.0,91.80000000000001,0.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,91.14000000000001,0.0,92.94,0.0
2020-02-02 1:15:00,0.0,497.82,0.0,100.69000000000001,0.0,598.51,0.0
2020-02-02 1:30:00,0.0,750.0,0.0,87.43999999999998,0.0,837.44,4.0
2020-02-02 1:45:00,0.0,750.0,0.0,60.29,0.0,810.29,12.0
2020-02-02 2:0:00,0.0,629.465,0.0,67.5,0.0,696.965,19.0
2020-02-02 2:15:00,0.0,750.0,0.0,68.18,0.0,818.1800000000001,25.0
2020-02-02 2:30:00,0.0,750.0,0.0,63.62,0.0,813.6200000000001,32.0
2020-02-02 2:45:00,0.0,750.02,0.0,66.93,0.0,816.95,39.0
2020-02-02 3:0:00,0.0,750.0,0.0,178.20999999999998,0.0,928.21,46.0
2020-02-02 3:15:00,0.0,750.0,0.0,91.23,0.0,841.2299999999999,54.0
2020-02-02 3:30:00,0.0,750.0,0.0,89.80000000000001,0.0,839.8,61.0
2020-02-02 3:45:00,0.0,750.0,0.0,86.95999999999998,0.0,836.9599999999999,68.0
2020-02-02 4:0:00,0.0,750.0,0.0,110.10999999999999,0.0,860.11,75.0
2020-02-02 4:15:00,0.0,32.06999999999999,0.0,83.40000000000002,0.0,115.47,83.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,101.75000000000001,0.0,103.55,84.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,92.6,0.0,94.4,84.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,89.77,0.0,91.56999999999998,84.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,76.84,0.0,78.63999999999999,83.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,87.11000000000001,0.0,88.91000000000001,83.0
2020-02-02 5:45:00,0.0,1.8000000000000007,0.0,85.41,0.0,87.20999999999998,83.0
2020-02-02 6:0:00,0.0,1.8000000000000007,0.0,69.85,0.0,71.65,83.0
2020-02-02 6:15:00,0.0,1.8000000000000007,0.0,48.87000000000001,0.0,50.67,83.0
2020-02-02 6:30:00,0.0,1.8000000000000007,0.0,54.0,0.0,55.8,83.0
2020-02-02 6:45:00,0.0,1.8000000000000007,0.0,78.03,0.0,79.83,83.0
2020-02-02 7:0:00,0.0,1.8000000000000007,0.0,79.67999999999999,0.0,81.48,83.0
2020-02-02 7:15:00,0.0,1.8000000000000007,0.0,44.7,0.0,46.49999999999999,83.0
2020-02-02 7:30:00,0.0,1.8000000000000007,0.0,55.93,0.0,57.730000000000004,83.0
2020-02-02 7:45:00,0.0,1.8000000000000007,0.0,115.91000000000003,0.0,117.70999999999998,83.0
2020-02-02 8:0:00,0.0,1.8000000000000007,0.0,108.00999999999999,0.0,109.81,83.0
2020-02-02 8:15:00,75.25,0.12,0.0,95.90000000000002,0.0,20.769999999999992,83.0
2020-02-02 8:30:00,92.93999999999998,0.0,0.0,100.49000000000001,0.0,7.570000000000001,82.0
2020-02-02 8:45:00,100.68999999999998,0.0,0.0,106.4,0.0,6.06,81.0
2020-02-02 9:0:00,185.86,0.0,0.0,198.47000000000003,0.0,13.110000000000001,80.0
2020-02-02 9:15:00,89.41000000000001,0.0,0.0,95.92,0.0,6.510000000000001,77.0
2020-02-02 9:30:00,279.89,0.0,0.0,290.46999999999997,0.0,12.140000000000002,76.0
2020-02-02 9:45:00,471.8199999999999,0.0,0.0,474.31999999999994,0.0,7.6499999999999995,73.0
2020-02-02 10:0:00,395.81,0.0,0.0,409.64,0.0,16.18,68.0
2020-02-02 10:15:00,386.81000000000006,0.0,0.0,397.79999999999995,0.0,14.700000000000001,63.0
2020-02-02 10:30:00,45.209999999999994,0.0,0.0,54.53999999999999,0.0,9.33,60.0
2020-02-02 10:45:00,53.58,0.0,0.0,60.85000000000001,0.0,7.2700000000000005,59.0
2020-02-02 11:0:00,43.969999999999985,0.0,0.0,52.86,0.0,8.889999999999999,58.0
2020-02-02 11:15:00,209.79000000000002,0.0,0.0,222.9,0.0,13.36,57.0
2020-02-02 11:30:00,117.27000000000001,0.0,0.0,122.67,0.0,5.559999999999999,55.0
2020-02-02 11:45:00,132.08,0.0,0.0,139.46,0.0,7.51,53.0
2020-02-02 12:0:00,106.0,0.0,0.0,116.17,0.0,10.17,52.0
2020-02-02 12:15:00,174.27,0.0,0.0,183.98000000000002,0.0,9.71,49.0
2020-02-02 12:30:00,159.62,0.0,0.0,162.55999999999997,0.0,3.8599999999999994,47.0
2020-02-02 12:45:00,223.35999999999999,0.0,0.0,234.59,0.0,11.229999999999999,45.0
2020-02-02 13:0:00,135.73999999999998,0.0,0.0,147.23999999999998,0.0,11.5,43.0
2020-02-02 13:15:00,156.30999999999997,0.0,0.0,159.76000000000002,0.0,4.04,41.0
2020-02-02 13:30:00,160.79,0.0,0.0,166.07,0.0,5.28,39.0
2020-02-02 13:45:00,146.85000000000002,0.0,0.0,152.45,0.0,6.16,37.0
2020-02-02 14:0:00,135.27,0.0,0.0,144.17,0.0,8.95,34.0
2020-02-02 14:15:00,197.01,0.0,0.0,205.34999999999997,0.0,8.4,33.0
2020-02-02 14:30:00,275.16,0.0,0.0,287.01000000000005,0.0,13.160000000000002,31.0
2020-02-02 14:45:00,200.50000000000003,0.0,0.0,207.47,0.0,7.490000000000001,27.0
2020-02-02 15:0:00,205.49999999999997,0.0,0.0,203.33,0.0,3.7499999999999996,25.0
2020-02-02 15:15:00,214.97000000000003,0.0,0.0,220.39000000000001,0.0,6.55,23.0
2020-02-02 15:30:00,144.71999999999997,0.0,0.0,149.41000000000003,0.0,5.019999999999999,20.0
2020-02-02 15:45:00,150.6,0.0,0.0,160.73000000000002,0.0,10.129999999999999,18.0
2020-02-02 16:0:00,166.20999999999998,0.0,0.0,174.53,0.0,8.32,17.0
2020-02-02 16:15:00,159.89,0.0,0.0,165.9,0.0,6.559999999999999,15.0
2020-02-02 16:30:00,171.09,0.0,0.0,179.70000000000002,0.0,8.61,13.0
2020-02-02 16:45:00,159.39,0.0,0.0,167.93,0.0,8.540000000000001,11.0
2020-02-02 17:0:00,175.88999999999996,0.0,0.0,179.06,0.0,3.42,9.0
2020-02-02 17:15:00,218.16,0.0,0.0,224.23,0.0,7.730000000000001,6.0
2020-02-02 17:30:00,187.6,0.0,0.0,196.62000000000003,0.0,9.019999999999998,4.0
2020-02-02 17:45:00,88.58999999999999,0.96,0.0,211.46999999999997,0.0,123.83999999999999,1.0
2020-02-02 18:0:00,0.0,1.8000000000000007,0.0,244.19,0.0,245.98999999999995,0.0
2020-02-02 18:15:00,0.0,1.8000000000000007,0.0,234.78,0.0,236.57999999999998,0.0
2020-02-02 18:30:00,0.0,1.8000000000000007,0.0,227.95999999999998,0.0,229.76,0.0
2020-02-02 18:45:00,0.0,1.8000000000000007,0.0,230.14000000000004,0.0,231.93999999999997,0.0
2020-02-02 19:0:00,0.0,1.8000000000000007,0.0,244.73999999999998,0.0,246.54,0.0
2020-02-02 19:15:00,0.0,1.8000000000000007,0.0,233.63,0.0,235.43,0.0
2020-02-02 19:30:00,0.0,1.8000000000000007,0.0,528.8400000000001,0.0,530.64,0.0
2020-02-02 19:45:00,0.0,1.8000000000000007,0.0,599.83,0.0,601.63,0.0
2020-02-02 20:0:00,0.0,1.8000000000000007,0.0,312.54999999999995,0.0,314.35,0.0
2020-02-02 20:15:00,0.0,1.8100000000000005,0.0,228.8,0.0,230.60999999999996,0.0
2020-02-02 20:30:00,0.0,1.8000000000000007,0.0,226.58999999999997,0.0,228.39000000000004,0.0
2020-02-02 20:45:00,0.0,1.8000000000000007,0.0,263.79999999999995,0.0,265.6,0.0
2020-02-02 21:0:00,0.0,1.8000000000000007,0.0,271.38,0.0,273.17999999999995,0.0
2020-02-02 21:15:00,0.0,1.8000000000000007,0.0,245.83999999999995,0.0,247.64000000000001,0.0
2020-02-02 21:30:00,0.0,1.8000000000000007,0.0,264.94000000000005,0.0,266.74,0.0
2020-02-02 21:45:00,0.0,1.8000000000000007,0.0,266.41,0.0,268.21000000000004,0.0
2020-02-02 22:0:00,0.0,1.8000000000000007,0.0,260.33,0.0,262.13,0.0
2020-02-02 22:15:00,0.0,1.8000000000000007,0.0,247.02,0.0,248.82000000000005,0.0
2020-02-02 22:30:00,0.0,1.8000000000000007,0.0,265.02000000000004,0.0,266.82,0.0
2020-02-02 22:45:00,0.0,1.8100000000000005,0.0,263.5,0.0,265.31,0.0
2020-02-02 23:0:00,0.0,1.8000000000000007,0.0,262.38000000000005,0.0,264.18000000000006,0.0
2020-02-02 23:15:00,0.0,1.8000000000000007,0.0,220.17000000000002,0.0,221.96999999999997,0.0
2020-02-02 23:30:00,0.0,1.8000000000000007,0.0,218.55999999999997,0.0,220.36,0.0
2020-02-02 23:45:00,0.0,1.8000000000000007,0.0,215.92,0.0,217.71999999999997,0.0
2020-02-02 24:0:00,0.0,1.6800000000000006,0.0,202.27,0.0,203.95,0.0
