date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,0.0,0.12,0.0,11.92,0.0,12.04,0.0
2020-11-05 0:15:00,0.0,1.8000000000000007,0.0,143.64999999999998,0.0,145.45,0.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,146.85,0.0,148.65,0.0
2020-11-05 0:45:00,0.0,2.2600000000000007,0.0,193.51,0.0,195.77,0.0
2020-11-05 1:0:00,0.0,1.8000000000000007,0.0,154.42000000000002,0.0,156.22,0.0
2020-11-05 1:15:00,0.0,538.03,0.0,155.19000000000003,0.0,693.2199999999999,0.0
2020-11-05 1:30:00,0.0,750.0,0.0,144.26,0.0,894.2599999999999,4.0
2020-11-05 1:45:00,0.0,749.98,0.0,157.70000000000002,0.0,907.68,12.0
2020-11-05 2:0:00,0.0,750.0,0.0,162.39000000000001,0.0,912.3899999999999,19.0
2020-11-05 2:15:00,0.0,750.0,0.0,152.66,0.0,902.6599999999999,27.0
2020-11-05 2:30:00,0.0,750.0,0.0,149.37,0.0,899.3700000000001,33.0
2020-11-05 2:45:00,0.0,750.0,0.0,144.33,0.0,894.33,41.0
2020-11-05 3:0:00,0.0,750.0,0.0,150.27,0.0,900.27,47.0
2020-11-05 3:15:00,0.0,750.0,0.0,158.15,0.0,908.1500000000001,55.0
2020-11-05 3:30:00,0.0,750.0,0.0,160.54,0.0,910.5399999999998,62.0
2020-11-05 3:45:00,0.0,750.0,0.0,140.41000000000003,0.0,890.41,70.0
2020-11-05 4:0:00,0.0,750.0,0.0,145.95,0.0,895.95,77.0
2020-11-05 4:15:00,0.0,243.23,0.0,161.03,0.0,404.26000000000005,84.0
2020-11-05 4:30:00,0.0,1.8100000000000005,0.0,145.79999999999998,0.0,147.60999999999999,87.0
2020-11-05 4:45:00,0.0,1.8000000000000007,0.0,152.93,0.0,154.73,87.0
2020-11-05 5:0:00,0.0,1.8100000000000005,0.0,137.85999999999999,0.0,139.67,87.0
2020-11-05 5:15:00,0.0,1.8000000000000007,0.0,137.76,0.0,139.56,87.0
2020-11-05 5:30:00,0.0,1.8000000000000007,0.0,146.54000000000002,0.0,148.34,87.0
2020-11-05 5:45:00,0.0,1.8899999999999997,0.0,128.18,0.0,130.06999999999996,87.0
2020-11-05 6:0:00,0.0,1.8399999999999999,0.0,131.36999999999998,0.0,133.21,87.0
2020-11-05 6:15:00,0.0,1.8400000000000003,0.0,120.36000000000001,0.0,122.19999999999999,87.0
2020-11-05 6:30:00,0.0,1.8699999999999997,0.0,120.39999999999999,0.0,122.26999999999998,87.0
2020-11-05 6:45:00,0.0,1.8800000000000008,0.0,131.7,0.0,133.58000000000004,87.0
2020-11-05 7:0:00,0.0,1.8800000000000003,0.0,130.67000000000002,0.0,132.55,87.0
2020-11-05 7:15:00,0.0,1.8799999999999994,0.0,117.43,0.0,119.31,87.0
2020-11-05 7:30:00,0.0,1.9399999999999995,0.0,119.2,0.0,121.13999999999999,87.0
2020-11-05 7:45:00,0.0,1.9399999999999995,0.0,129.84,0.0,131.78,87.0
2020-11-05 8:0:00,0.0,1.9499999999999993,0.0,127.54000000000002,0.0,129.49,87.0
2020-11-05 8:15:00,103.10000000000001,0.26,0.0,131.65,0.0,28.81,87.0
2020-11-05 8:30:00,103.19,0.0,0.0,112.91,0.0,9.72,85.0
2020-11-05 8:45:00,108.59999999999997,0.0,0.0,114.90999999999997,0.0,6.31,84.0
2020-11-05 9:0:00,124.47999999999998,0.0,0.0,132.35000000000002,0.0,7.87,83.0
2020-11-05 9:15:00,121.25999999999999,0.0,0.0,129.13000000000002,0.0,7.88,81.0
2020-11-05 9:30:00,125.21999999999997,0.0,0.0,131.70999999999998,0.0,6.720000000000001,80.0
2020-11-05 9:45:00,112.05000000000001,0.0,0.0,118.89999999999999,0.0,6.8500000000000005,78.0
2020-11-05 10:0:00,121.12,0.0,0.0,128.92999999999998,0.0,7.809999999999999,76.0
2020-11-05 10:15:00,133.21,0.0,0.0,133.14000000000001,0.0,0.78,75.0
2020-11-05 10:30:00,129.88000000000002,0.0,0.0,136.79,0.0,6.91,74.0
2020-11-05 10:45:00,118.92,0.0,0.0,128.45000000000002,0.0,9.65,72.0
2020-11-05 11:0:00,107.52000000000002,0.0,0.0,114.75000000000001,0.0,7.230000000000001,71.0
2020-11-05 11:15:00,134.79,0.0,0.0,141.01,0.0,6.22,70.0
2020-11-05 11:30:00,137.26999999999998,0.0,0.0,140.64,0.0,3.4099999999999997,68.0
2020-11-05 11:45:00,123.72,0.0,0.0,130.93,0.0,7.209999999999999,67.0
2020-11-05 12:0:00,207.78999999999996,0.0,0.0,225.92,0.0,18.130000000000003,65.0
2020-11-05 12:15:00,221.01000000000002,0.0,0.0,237.38,0.0,16.82,62.0
2020-11-05 12:30:00,629.74,0.0,0.0,611.01,0.0,0.0,59.0
2020-11-05 12:45:00,429.09999999999997,0.0,0.0,434.23,0.0,6.629999999999999,52.0
2020-11-05 13:0:00,274.36999999999995,0.0,0.0,282.21999999999997,0.0,7.889999999999999,47.0
2020-11-05 13:15:00,208.75,0.0,0.0,218.31,0.0,9.559999999999999,44.0
2020-11-05 13:30:00,198.44,0.0,0.0,206.23999999999998,0.0,7.8,42.0
2020-11-05 13:45:00,242.3,0.0,0.0,254.61,0.0,12.5,39.0
2020-11-05 14:0:00,517.74,0.0,0.0,523.9000000000001,0.0,7.850000000000001,35.0
2020-11-05 14:15:00,137.82,0.0,0.0,145.53,0.0,7.709999999999999,30.0
2020-11-05 14:30:00,158.74,0.0,0.0,164.92000000000002,0.0,6.24,28.0
2020-11-05 14:45:00,137.61999999999998,0.0,0.0,140.34000000000003,0.0,3.9899999999999998,26.0
2020-11-05 15:0:00,117.84,0.0,0.0,124.52000000000001,0.0,6.829999999999999,24.0
2020-11-05 15:15:00,117.77999999999999,0.0,0.0,120.45000000000002,0.0,3.0,23.0
2020-11-05 15:30:00,134.29999999999998,0.0,0.0,137.15,0.0,2.8499999999999996,20.0
2020-11-05 15:45:00,221.30999999999997,0.0,0.0,233.03999999999996,0.0,11.729999999999999,19.0
2020-11-05 16:0:00,121.27999999999997,0.0,0.0,132.43,0.0,11.149999999999999,16.0
2020-11-05 16:15:00,108.37,0.0,0.0,117.7,0.0,9.42,15.0
2020-11-05 16:30:00,131.33,0.0,0.0,140.64999999999998,0.0,9.32,13.0
2020-11-05 16:45:00,124.49000000000004,0.0,0.0,132.5,0.0,8.01,12.0
2020-11-05 17:0:00,106.93000000000002,0.0,0.0,113.84,0.0,6.91,10.0
2020-11-05 17:15:00,126.67,0.0,0.0,136.3,0.0,9.639999999999997,9.0
2020-11-05 17:30:00,190.92000000000002,0.0,0.0,200.76000000000002,0.0,11.290000000000001,6.0
2020-11-05 17:45:00,145.04999999999995,0.0,0.0,149.98000000000002,0.0,5.129999999999999,4.0
2020-11-05 18:0:00,134.21,0.0,0.0,140.72000000000003,0.0,6.51,2.0
2020-11-05 18:15:00,33.94,1.21,0.0,127.00999999999999,0.0,94.27999999999997,1.0
2020-11-05 18:30:00,0.0,1.8300000000000005,0.0,179.62,0.0,181.45,0.0
2020-11-05 18:45:00,0.0,1.83,0.0,495.13999999999993,0.0,496.96999999999997,0.0
2020-11-05 19:0:00,0.0,1.8000000000000007,0.0,622.64,0.0,624.4399999999999,0.0
2020-11-05 19:15:00,0.0,1.8400000000000003,0.0,207.70000000000002,0.0,209.54,0.0
2020-11-05 19:30:00,0.0,1.85,0.0,217.02000000000004,0.0,218.87,0.0
2020-11-05 19:45:00,0.0,1.9099999999999993,0.0,411.77,0.0,413.67999999999995,0.0
2020-11-05 20:0:00,0.0,1.8400000000000003,0.0,326.22999999999996,0.0,328.06999999999994,0.0
2020-11-05 20:15:00,0.0,1.8500000000000005,0.0,340.85,0.0,342.70000000000005,0.0
2020-11-05 20:30:00,0.0,1.8200000000000003,0.0,625.0899999999999,0.0,626.91,0.0
2020-11-05 20:45:00,0.0,1.8200000000000007,0.0,192.01,0.0,193.82999999999998,0.0
